Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.172,82.0,20.248,0.06,1.215
2.181,78.0,20.248,0.062,1.255
2.189,73.0,20.248,0.062,1.255
2.197,68.0,20.248,0.063,1.276
2.206,62.0,20.248,0.063,1.276
2.214,57.0,20.248,0.06,1.215
2.224,52.0,20.248,0.063,1.276
2.232,46.0,20.248,0.064,1.296
2.242,40.0,20.248,0.062,1.255
2.25,34.0,20.248,0.06,1.215
2.258,28.0,20.248,0.062,1.255
2.266,22.0,20.248,0.065,1.316
2.274,16.0,20.248,0.063,1.276
2.283,9.0,20.248,0.067,1.357
2.293,3.0,20.252,0.061,1.235
