Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.794,235.0,20.236,0.063,1.275
1.802,233.0,20.236,0.06,1.214
1.812,231.0,20.236,0.06,1.214
1.821,228.0,20.236,0.061,1.234
1.829,226.0,20.24,0.06,1.214
1.838,223.0,20.236,0.062,1.255
1.846,220.0,20.236,0.062,1.255
1.854,217.0,20.236,0.06,1.214
1.863,213.0,20.24,0.058,1.174
1.873,209.0,20.24,0.061,1.235
1.882,206.0,20.236,0.063,1.275
1.891,205.0,20.236,0.064,1.295
1.899,204.0,20.236,0.06,1.214
1.908,202.0,20.236,0.06,1.214
1.916,200.0,20.24,0.062,1.255
1.927,198.0,20.236,0.063,1.275
1.936,196.0,20.236,0.062,1.255
1.945,194.0,20.24,0.062,1.255
1.954,191.0,20.236,0.06,1.214
1.962,189.0,20.236,0.061,1.234
1.97,186.0,20.236,0.062,1.255
1.981,183.0,20.236,0.063,1.275
1.99,180.0,20.236,0.063,1.275
1.999,176.0,20.236,0.063,1.275
2.007,173.0,20.236,0.059,1.194
2.016,169.0,20.236,0.059,1.194
2.024,165.0,20.24,0.063,1.275
2.033,161.0,20.24,0.063,1.275
2.042,156.0,20.236,0.062,1.255
2.052,152.0,20.24,0.058,1.174
2.06,147.0,20.236,0.06,1.214
2.068,142.0,20.236,0.062,1.255
2.077,140.0,20.236,0.064,1.295
2.085,137.0,20.236,0.059,1.194
2.095,134.0,20.24,0.061,1.235
2.104,131.0,20.236,0.061,1.234
2.113,128.0,20.236,0.058,1.174
2.122,125.0,20.236,0.062,1.255
2.13,121.0,20.236,0.059,1.194
2.138,118.0,20.236,0.059,1.194
2.149,114.0,20.236,0.061,1.234
2.158,110.0,20.236,0.062,1.255
2.167,106.0,20.236,0.06,1.214
2.176,102.0,20.236,0.064,1.295
2.185,98.0,20.236,0.06,1.214
2.193,94.0,20.236,0.059,1.194
2.203,89.0,20.236,0.06,1.214
2.213,85.0,20.236,0.058,1.174
2.222,80.0,20.236,0.06,1.214
2.23,75.0,20.236,0.064,1.295
2.239,70.0,20.236,0.059,1.194
2.247,65.0,20.236,0.058,1.174
2.255,60.0,20.236,0.06,1.214
2.265,54.0,20.236,0.065,1.315
2.274,49.0,20.24,0.06,1.214
2.282,43.0,20.24,0.062,1.255
2.291,37.0,20.24,0.059,1.194
2.299,31.0,20.24,0.063,1.275
2.307,25.0,20.24,0.063,1.275
2.317,19.0,20.236,0.061,1.234
2.326,13.0,20.236,0.062,1.255
2.336,6.0,20.232,0.062,1.254
