Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.585,209.0,20.248,0.066,1.336
1.595,212.0,20.248,0.064,1.296
1.605,216.0,20.248,0.063,1.276
1.614,219.0,20.248,0.062,1.255
1.623,222.0,20.244,0.066,1.336
1.632,225.0,20.248,0.063,1.276
1.641,228.0,20.248,0.069,1.397
1.649,230.0,20.248,0.06,1.215
1.659,232.0,20.252,0.067,1.357
1.668,234.0,20.248,0.063,1.276
1.677,235.0,20.248,0.06,1.215
1.686,237.0,20.248,0.066,1.336
1.694,238.0,20.248,0.063,1.276
1.702,239.0,20.248,0.061,1.235
1.71,240.0,20.248,0.062,1.255
1.722,240.0,20.252,0.063,1.276
1.731,240.0,20.248,0.062,1.255
1.74,240.0,20.252,0.069,1.397
1.748,240.0,20.248,0.064,1.296
1.757,239.0,20.248,0.066,1.336
1.765,238.0,20.248,0.063,1.276
1.773,237.0,20.248,0.069,1.397
1.784,236.0,20.248,0.061,1.235
1.793,235.0,20.248,0.066,1.336
1.803,233.0,20.252,0.06,1.215
1.811,231.0,20.244,0.06,1.215
1.819,229.0,20.248,0.062,1.255
1.828,226.0,20.248,0.06,1.215
1.837,224.0,20.248,0.064,1.296
1.848,221.0,20.248,0.063,1.276
1.857,217.0,20.252,0.059,1.195
1.866,214.0,20.248,0.062,1.255
1.875,210.0,20.244,0.063,1.275
1.883,206.0,20.248,0.06,1.215
1.891,205.0,20.248,0.064,1.296
1.9,204.0,20.248,0.063,1.276
1.911,202.0,20.248,0.061,1.235
1.92,200.0,20.248,0.061,1.235
1.928,198.0,20.248,0.062,1.255
1.937,196.0,20.248,0.062,1.255
1.945,194.0,20.248,0.063,1.276
1.954,192.0,20.248,0.062,1.255
1.962,189.0,20.248,0.062,1.255
1.972,186.0,20.244,0.063,1.275
1.981,183.0,20.248,0.065,1.316
1.99,180.0,20.252,0.061,1.235
1.998,176.0,20.248,0.063,1.276
2.006,173.0,20.248,0.06,1.215
2.015,169.0,20.248,0.06,1.215
2.024,165.0,20.248,0.064,1.296
2.034,161.0,20.248,0.064,1.296
2.044,157.0,20.248,0.063,1.276
2.054,152.0,20.248,0.062,1.255
2.062,147.0,20.248,0.061,1.235
2.071,142.0,20.252,0.059,1.195
2.08,140.0,20.248,0.063,1.276
2.09,137.0,20.248,0.062,1.255
2.1,134.0,20.248,0.062,1.255
2.109,131.0,20.248,0.064,1.296
2.119,128.0,20.248,0.062,1.255
2.127,125.0,20.248,0.06,1.215
2.136,121.0,20.252,0.062,1.256
2.145,118.0,20.248,0.061,1.235
2.155,114.0,20.248,0.064,1.296
2.165,110.0,20.248,0.062,1.255
2.174,106.0,20.248,0.061,1.235
2.182,102.0,20.248,0.061,1.235
2.191,98.0,20.248,0.061,1.235
2.199,94.0,20.244,0.064,1.296
2.207,89.0,20.248,0.064,1.296
2.218,85.0,20.248,0.062,1.255
2.226,80.0,20.244,0.059,1.194
2.236,75.0,20.248,0.063,1.276
2.244,70.0,20.248,0.061,1.235
2.252,65.0,20.248,0.062,1.255
2.261,60.0,20.252,0.064,1.296
2.269,54.0,20.248,0.061,1.235
2.28,49.0,20.248,0.065,1.316
2.289,43.0,20.248,0.06,1.215
2.299,37.0,20.252,0.067,1.357
2.307,31.0,20.248,0.062,1.255
2.315,25.0,20.244,0.064,1.296
2.325,19.0,20.252,0.062,1.256
2.333,13.0,20.252,0.059,1.195
2.344,6.0,20.248,0.066,1.336
