Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.332,120.0,9.108,0.017,0.155
1.341,121.0,9.112,0.015,0.137
1.349,122.0,9.112,0.014,0.128
1.357,123.0,20.248,0.075,1.519
1.367,131.0,20.248,0.07,1.417
1.376,138.0,20.248,0.076,1.539
1.385,145.0,20.248,0.067,1.357
1.49,151.0,20.244,0.066,1.336
1.499,158.0,20.248,0.064,1.296
1.509,164.0,20.248,0.068,1.377
1.519,170.0,20.248,0.064,1.296
1.528,176.0,20.248,0.064,1.296
1.537,181.0,20.248,0.062,1.255
1.545,187.0,20.248,0.062,1.255
1.554,192.0,20.248,0.059,1.195
1.562,196.0,20.248,0.063,1.276
1.573,201.0,20.248,0.067,1.357
1.582,205.0,20.248,0.063,1.276
1.59,209.0,20.248,0.067,1.357
1.599,213.0,20.248,0.06,1.215
1.608,216.0,20.248,0.066,1.336
1.617,220.0,20.248,0.065,1.316
1.625,223.0,20.248,0.067,1.357
1.636,225.0,20.248,0.061,1.235
1.645,228.0,20.244,0.061,1.235
1.654,230.0,20.248,0.066,1.336
1.663,232.0,20.248,0.061,1.235
1.672,234.0,20.244,0.068,1.377
1.68,236.0,20.244,0.062,1.255
1.688,237.0,20.248,0.067,1.357
1.699,238.0,20.248,0.062,1.255
1.709,239.0,20.248,0.06,1.215
1.718,240.0,20.248,0.061,1.235
1.727,240.0,20.248,0.064,1.296
1.736,240.0,20.244,0.068,1.377
1.745,240.0,20.248,0.061,1.235
1.753,240.0,20.248,0.066,1.336
1.763,239.0,20.248,0.059,1.195
1.773,239.0,20.248,0.065,1.316
1.782,238.0,20.244,0.063,1.275
1.792,236.0,20.248,0.064,1.296
1.8,235.0,20.248,0.06,1.215
1.809,233.0,20.244,0.062,1.255
1.817,231.0,20.248,0.062,1.255
1.828,229.0,20.248,0.063,1.276
1.837,226.0,20.248,0.064,1.296
1.846,224.0,20.248,0.063,1.276
1.857,221.0,20.248,0.064,1.296
1.865,217.0,20.244,0.06,1.215
1.875,214.0,20.248,0.064,1.296
1.884,210.0,20.248,0.06,1.215
1.894,206.0,20.248,0.062,1.255
1.903,205.0,20.248,0.062,1.255
1.913,204.0,20.248,0.064,1.296
1.921,202.0,20.248,0.064,1.296
1.93,200.0,20.248,0.061,1.235
1.939,198.0,20.244,0.063,1.275
1.948,196.0,20.244,0.06,1.215
1.958,194.0,20.248,0.064,1.296
1.967,192.0,20.248,0.064,1.296
1.977,189.0,20.248,0.063,1.276
1.985,186.0,20.248,0.063,1.276
1.994,183.0,20.248,0.061,1.235
2.002,180.0,20.248,0.06,1.215
2.01,176.0,20.244,0.062,1.255
2.02,173.0,20.248,0.062,1.255
2.029,169.0,20.248,0.062,1.255
2.039,165.0,20.244,0.062,1.255
2.048,161.0,20.248,0.06,1.215
2.056,157.0,20.244,0.06,1.215
2.065,152.0,20.248,0.063,1.276
2.073,147.0,20.248,0.062,1.255
2.083,142.0,20.244,0.063,1.275
2.092,140.0,20.248,0.061,1.235
2.101,137.0,20.248,0.059,1.195
2.11,134.0,20.244,0.06,1.215
2.119,131.0,20.248,0.064,1.296
2.127,128.0,20.248,0.061,1.235
2.135,125.0,20.244,0.063,1.275
2.144,121.0,20.248,0.061,1.235
2.154,118.0,20.248,0.062,1.255
2.163,114.0,20.248,0.063,1.276
2.172,110.0,20.248,0.064,1.296
2.181,106.0,20.248,0.061,1.235
2.189,102.0,20.248,0.062,1.255
2.198,98.0,20.248,0.062,1.255
2.206,94.0,20.248,0.064,1.296
2.216,89.0,20.248,0.064,1.296
2.226,85.0,20.248,0.062,1.255
2.235,80.0,20.248,0.061,1.235
2.243,75.0,20.248,0.059,1.195
2.252,70.0,20.248,0.064,1.296
2.26,65.0,20.248,0.067,1.357
2.268,60.0,20.248,0.058,1.174
2.279,54.0,20.248,0.066,1.336
2.288,49.0,20.244,0.06,1.215
2.297,43.0,20.248,0.062,1.255
2.305,37.0,20.248,0.063,1.276
2.313,31.0,20.248,0.063,1.276
2.322,25.0,20.248,0.059,1.195
2.33,19.0,20.248,0.061,1.235
2.34,13.0,20.248,0.063,1.276
2.349,6.0,20.248,0.061,1.235
