Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.62,218.0,20.248,0.063,1.276
1.629,221.0,20.248,0.065,1.316
1.637,224.0,20.252,0.061,1.235
1.647,226.0,20.248,0.066,1.336
1.656,229.0,20.248,0.062,1.255
1.665,230.0,20.248,0.064,1.296
1.673,232.0,20.252,0.068,1.377
1.682,234.0,20.252,0.061,1.235
1.69,235.0,20.248,0.065,1.316
1.698,236.0,20.252,0.062,1.256
1.708,237.0,20.252,0.067,1.357
1.717,237.0,20.248,0.061,1.235
1.726,238.0,20.244,0.066,1.336
1.735,238.0,20.248,0.064,1.296
1.744,238.0,20.248,0.063,1.276
1.752,237.0,20.252,0.066,1.337
1.76,236.0,20.248,0.061,1.235
1.769,236.0,20.248,0.06,1.215
1.779,234.0,20.248,0.063,1.276
1.788,233.0,20.248,0.06,1.215
1.796,231.0,20.248,0.062,1.255
1.805,230.0,20.248,0.064,1.296
1.813,228.0,20.248,0.062,1.255
1.822,225.0,20.248,0.062,1.255
1.83,223.0,20.248,0.061,1.235
1.84,220.0,20.248,0.063,1.276
1.849,217.0,20.248,0.063,1.276
1.858,213.0,20.252,0.062,1.256
1.866,210.0,20.248,0.062,1.255
1.875,206.0,20.248,0.063,1.276
1.883,205.0,20.244,0.064,1.296
1.891,204.0,20.244,0.061,1.235
1.901,202.0,20.248,0.061,1.235
1.91,201.0,20.244,0.062,1.255
1.919,199.0,20.248,0.06,1.215
1.928,197.0,20.248,0.064,1.296
1.936,195.0,20.248,0.063,1.276
1.944,192.0,20.248,0.062,1.255
1.953,190.0,20.248,0.061,1.235
1.962,187.0,20.244,0.061,1.235
1.971,184.0,20.244,0.064,1.296
1.98,181.0,20.248,0.064,1.296
1.989,178.0,20.244,0.061,1.235
1.997,174.0,20.248,0.063,1.276
2.006,171.0,20.252,0.061,1.235
2.015,167.0,20.248,0.065,1.316
2.023,163.0,20.248,0.067,1.357
2.033,159.0,20.248,0.062,1.255
2.043,154.0,20.248,0.06,1.215
2.052,150.0,20.248,0.061,1.235
2.061,145.0,20.248,0.06,1.215
2.069,142.0,20.248,0.063,1.276
2.078,140.0,20.252,0.063,1.276
2.086,137.0,20.248,0.061,1.235
2.097,134.0,20.248,0.062,1.255
2.106,131.0,20.248,0.06,1.215
2.116,128.0,20.248,0.06,1.215
2.124,125.0,20.248,0.061,1.235
2.133,121.0,20.248,0.063,1.276
2.142,118.0,20.248,0.06,1.215
2.15,114.0,20.248,0.061,1.235
2.159,110.0,20.248,0.06,1.215
2.169,106.0,20.244,0.06,1.215
2.179,102.0,20.248,0.065,1.316
2.188,98.0,20.248,0.063,1.276
2.196,94.0,20.248,0.063,1.276
2.205,89.0,20.248,0.062,1.255
2.214,85.0,20.248,0.06,1.215
2.222,80.0,20.248,0.062,1.255
2.232,75.0,20.248,0.064,1.296
2.242,70.0,20.248,0.062,1.255
2.251,65.0,20.248,0.059,1.195
2.26,60.0,20.248,0.061,1.235
2.268,54.0,20.244,0.061,1.235
2.277,49.0,20.248,0.062,1.255
2.286,43.0,20.244,0.064,1.296
2.296,37.0,20.248,0.066,1.336
2.305,31.0,20.248,0.063,1.276
2.315,25.0,20.248,0.065,1.316
2.324,19.0,20.252,0.06,1.215
2.332,13.0,20.248,0.065,1.316
2.341,6.0,20.248,0.062,1.255
