Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.713,239.0,20.248,0.063,1.276
1.722,240.0,20.248,0.063,1.276
1.731,240.0,20.248,0.063,1.276
1.739,241.0,20.248,0.064,1.296
1.749,240.0,20.248,0.062,1.255
1.758,240.0,20.252,0.066,1.337
1.767,240.0,20.244,0.062,1.255
1.776,239.0,20.244,0.07,1.417
1.785,238.0,20.244,0.063,1.275
1.793,236.0,20.244,0.06,1.215
1.803,235.0,20.244,0.061,1.235
1.812,233.0,20.244,0.063,1.275
1.822,231.0,20.244,0.062,1.255
1.831,229.0,20.244,0.063,1.275
1.84,226.0,20.244,0.064,1.296
1.848,224.0,20.244,0.061,1.235
1.857,221.0,20.244,0.062,1.255
1.865,217.0,20.244,0.062,1.255
1.875,214.0,20.248,0.065,1.316
1.884,210.0,20.248,0.061,1.235
1.893,206.0,20.244,0.064,1.296
1.902,205.0,20.248,0.061,1.235
1.91,204.0,20.244,0.061,1.235
1.919,202.0,20.248,0.06,1.215
1.927,200.0,20.244,0.064,1.296
1.936,198.0,20.244,0.06,1.215
1.946,196.0,20.244,0.062,1.255
1.956,194.0,20.244,0.06,1.215
1.965,192.0,20.248,0.061,1.235
1.973,189.0,20.244,0.062,1.255
1.982,186.0,20.244,0.063,1.275
1.991,183.0,20.248,0.06,1.215
2.0,180.0,20.248,0.061,1.235
2.01,176.0,20.248,0.06,1.215
2.019,173.0,20.248,0.059,1.195
2.028,169.0,20.244,0.061,1.235
2.037,165.0,20.248,0.063,1.276
2.046,161.0,20.24,0.061,1.235
2.055,156.0,20.248,0.062,1.255
2.064,152.0,20.248,0.062,1.255
2.074,147.0,20.248,0.062,1.255
2.083,142.0,20.248,0.06,1.215
2.092,140.0,20.248,0.063,1.276
2.101,137.0,20.244,0.064,1.296
2.109,134.0,20.248,0.062,1.255
2.117,131.0,20.244,0.062,1.255
2.126,128.0,20.248,0.063,1.276
2.136,125.0,20.248,0.064,1.296
2.145,121.0,20.248,0.062,1.255
2.153,118.0,20.252,0.062,1.256
2.162,114.0,20.248,0.061,1.235
2.17,110.0,20.244,0.061,1.235
2.179,106.0,20.248,0.061,1.235
2.187,102.0,20.248,0.062,1.255
2.197,98.0,20.244,0.062,1.255
2.206,94.0,20.244,0.062,1.255
2.216,89.0,20.248,0.063,1.276
2.225,85.0,20.248,0.06,1.215
2.234,80.0,20.248,0.063,1.276
2.242,75.0,20.248,0.059,1.195
2.251,70.0,20.244,0.062,1.255
2.26,65.0,20.244,0.062,1.255
2.27,60.0,20.248,0.062,1.255
2.279,54.0,20.248,0.062,1.255
2.288,49.0,20.248,0.064,1.296
2.296,43.0,20.248,0.069,1.397
2.305,37.0,20.248,0.059,1.195
2.314,31.0,20.248,0.066,1.336
2.322,25.0,20.244,0.063,1.275
2.332,19.0,20.244,0.069,1.397
2.341,13.0,20.248,0.063,1.276
2.35,6.0,20.248,0.067,1.357
