Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.324,124.0,9.112,0.017,0.155
1.333,125.0,9.108,0.014,0.128
1.343,125.0,9.112,0.014,0.128
1.352,125.0,9.112,0.016,0.146
1.361,126.0,20.248,0.078,1.579
1.37,133.0,20.248,0.071,1.438
1.378,139.0,20.248,0.073,1.478
1.387,145.0,20.248,0.067,1.357
1.395,151.0,20.248,0.074,1.498
1.405,157.0,20.248,0.066,1.336
1.414,163.0,20.248,0.066,1.336
1.471,168.0,20.252,0.063,1.276
1.48,173.0,20.248,0.062,1.255
1.489,178.0,20.252,0.062,1.256
1.498,183.0,20.252,0.065,1.316
1.506,187.0,20.248,0.062,1.255
1.514,191.0,20.248,0.062,1.255
1.523,195.0,20.248,0.061,1.235
1.53,199.0,20.248,0.066,1.336
1.54,202.0,20.248,0.065,1.316
1.549,205.0,20.248,0.064,1.296
1.559,208.0,20.244,0.067,1.356
1.567,211.0,20.252,0.06,1.215
1.576,213.0,20.248,0.069,1.397
1.584,216.0,20.252,0.065,1.316
1.593,218.0,20.248,0.066,1.336
1.601,219.0,20.252,0.062,1.256
1.612,221.0,20.248,0.062,1.255
1.621,222.0,20.248,0.061,1.235
1.63,223.0,20.248,0.065,1.316
1.639,224.0,20.248,0.067,1.357
1.647,225.0,20.248,0.063,1.276
1.656,225.0,20.248,0.068,1.377
1.665,225.0,20.248,0.061,1.235
1.674,225.0,20.252,0.067,1.357
1.683,224.0,20.252,0.065,1.316
1.692,224.0,20.252,0.065,1.316
1.7,223.0,20.248,0.058,1.174
1.709,222.0,20.248,0.067,1.357
1.717,220.0,20.248,0.064,1.296
1.725,219.0,20.248,0.063,1.276
1.733,217.0,20.248,0.065,1.316
1.743,215.0,20.248,0.062,1.255
1.752,212.0,20.248,0.06,1.215
1.76,210.0,20.248,0.065,1.316
1.769,207.0,20.252,0.061,1.235
1.777,204.0,20.248,0.06,1.215
1.786,203.0,20.248,0.062,1.255
1.794,203.0,20.248,0.062,1.255
1.802,202.0,20.252,0.061,1.235
1.812,201.0,20.248,0.062,1.255
1.822,200.0,20.252,0.063,1.276
1.831,199.0,20.248,0.059,1.195
1.839,197.0,20.248,0.065,1.316
1.848,196.0,20.248,0.063,1.276
1.857,194.0,20.248,0.064,1.296
1.864,192.0,20.248,0.062,1.255
1.874,190.0,20.248,0.063,1.276
1.883,187.0,20.252,0.06,1.215
1.893,185.0,20.248,0.066,1.336
1.901,182.0,20.252,0.064,1.296
1.91,179.0,20.248,0.061,1.235
1.918,176.0,20.248,0.062,1.255
1.927,173.0,20.248,0.062,1.255
1.934,169.0,20.248,0.062,1.255
1.945,166.0,20.248,0.063,1.276
1.953,162.0,20.248,0.062,1.255
1.962,158.0,20.248,0.06,1.215
1.97,153.0,20.248,0.063,1.276
1.979,152.0,20.248,0.062,1.255
1.987,149.0,20.248,0.059,1.195
1.995,147.0,20.248,0.062,1.255
2.004,145.0,20.248,0.062,1.255
2.013,142.0,20.244,0.06,1.215
2.023,140.0,20.248,0.066,1.336
2.032,137.0,20.248,0.06,1.215
2.041,134.0,20.248,0.061,1.235
2.049,131.0,20.248,0.062,1.255
2.058,128.0,20.252,0.062,1.256
2.067,125.0,20.248,0.063,1.276
2.077,121.0,20.248,0.065,1.316
2.086,118.0,20.248,0.059,1.195
2.096,114.0,20.248,0.06,1.215
2.104,110.0,20.244,0.063,1.275
2.114,106.0,20.248,0.058,1.174
2.123,102.0,20.252,0.062,1.256
2.131,98.0,20.248,0.065,1.316
2.141,94.0,20.248,0.063,1.276
2.15,89.0,20.252,0.061,1.235
2.159,85.0,20.248,0.063,1.276
2.167,80.0,20.248,0.059,1.195
2.176,75.0,20.244,0.064,1.296
2.185,70.0,20.248,0.065,1.316
2.193,65.0,20.248,0.059,1.195
2.203,60.0,20.252,0.061,1.235
2.212,54.0,20.248,0.061,1.235
2.221,49.0,20.252,0.06,1.215
2.23,43.0,20.248,0.063,1.276
2.238,37.0,20.248,0.06,1.215
2.247,31.0,20.248,0.057,1.154
2.256,25.0,20.248,0.062,1.255
2.266,19.0,20.248,0.068,1.377
2.275,13.0,20.248,0.063,1.276
2.285,6.0,20.248,0.063,1.276
