Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.492,180.0,20.248,0.064,1.296
1.5,184.0,20.248,0.066,1.336
1.508,189.0,20.248,0.062,1.255
1.518,193.0,20.248,0.06,1.215
1.527,197.0,20.252,0.063,1.276
1.536,201.0,20.248,0.065,1.316
1.544,205.0,20.248,0.068,1.377
1.553,208.0,20.248,0.062,1.255
1.561,211.0,20.248,0.069,1.397
1.569,214.0,20.248,0.063,1.276
1.577,216.0,20.248,0.07,1.417
1.587,219.0,20.244,0.063,1.275
1.596,221.0,20.248,0.067,1.357
1.606,223.0,20.252,0.064,1.296
1.614,224.0,20.248,0.07,1.417
1.622,226.0,20.248,0.062,1.255
1.631,227.0,20.248,0.065,1.316
1.639,228.0,20.248,0.061,1.235
1.649,228.0,20.248,0.06,1.215
1.658,229.0,20.252,0.063,1.276
1.667,229.0,20.248,0.065,1.316
1.676,229.0,20.244,0.069,1.397
1.684,229.0,20.248,0.062,1.255
1.692,228.0,20.248,0.066,1.336
1.701,227.0,20.248,0.063,1.276
1.71,226.0,20.248,0.07,1.417
1.719,225.0,20.252,0.063,1.276
1.728,224.0,20.248,0.066,1.336
1.737,222.0,20.252,0.062,1.256
1.745,220.0,20.248,0.069,1.397
1.753,218.0,20.248,0.063,1.276
1.761,215.0,20.252,0.067,1.357
1.769,212.0,20.252,0.063,1.276
1.779,209.0,20.248,0.066,1.336
1.787,206.0,20.248,0.064,1.296
1.796,203.0,20.248,0.066,1.336
1.805,202.0,20.248,0.06,1.215
1.813,201.0,20.248,0.061,1.235
1.821,200.0,20.248,0.065,1.316
1.829,199.0,20.248,0.062,1.255
1.838,197.0,20.248,0.06,1.215
1.848,196.0,20.248,0.063,1.276
1.857,194.0,20.248,0.06,1.215
1.866,192.0,20.248,0.061,1.235
1.874,190.0,20.248,0.066,1.336
1.882,187.0,20.248,0.06,1.215
1.891,185.0,20.252,0.06,1.215
1.899,182.0,20.248,0.063,1.276
1.909,179.0,20.252,0.062,1.256
1.918,176.0,20.252,0.064,1.296
1.926,173.0,20.248,0.062,1.255
1.935,169.0,20.248,0.06,1.215
1.944,166.0,20.252,0.06,1.215
1.952,162.0,20.248,0.062,1.255
1.96,158.0,20.248,0.063,1.276
1.97,153.0,20.248,0.059,1.195
1.979,152.0,20.248,0.064,1.296
1.988,149.0,20.248,0.062,1.255
1.996,147.0,20.248,0.062,1.255
2.004,145.0,20.248,0.064,1.296
2.013,142.0,20.248,0.059,1.195
2.021,140.0,20.248,0.062,1.255
2.029,137.0,20.248,0.062,1.255
2.039,134.0,20.248,0.063,1.276
2.048,131.0,20.252,0.064,1.296
2.056,128.0,20.252,0.064,1.296
2.064,125.0,20.248,0.059,1.195
2.073,121.0,20.248,0.062,1.255
2.081,118.0,20.248,0.064,1.296
2.089,114.0,20.252,0.061,1.235
2.099,110.0,20.248,0.06,1.215
2.108,106.0,20.248,0.064,1.296
2.118,102.0,20.248,0.059,1.195
2.126,98.0,20.248,0.064,1.296
2.134,94.0,20.252,0.063,1.276
2.143,89.0,20.248,0.06,1.215
2.152,85.0,20.248,0.062,1.255
2.16,80.0,20.248,0.062,1.255
2.17,75.0,20.248,0.063,1.276
2.179,70.0,20.248,0.063,1.276
2.188,65.0,20.248,0.063,1.276
2.196,60.0,20.244,0.06,1.215
2.204,54.0,20.252,0.06,1.215
2.212,49.0,20.248,0.065,1.316
2.22,43.0,20.248,0.06,1.215
2.23,37.0,20.252,0.06,1.215
2.239,31.0,20.252,0.062,1.256
2.247,25.0,20.248,0.061,1.235
2.255,19.0,20.248,0.063,1.276
2.264,13.0,20.248,0.063,1.276
2.272,6.0,20.248,0.06,1.215
