Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.006,0.0,9.112,0.019,0.173
1.015,0.0,9.108,0.016,0.146
1.023,0.0,9.112,0.016,0.146
1.032,66.0,9.112,0.016,0.146
1.076,70.0,9.112,0.017,0.155
1.097,73.0,9.112,0.016,0.146
1.105,76.0,9.112,0.016,0.146
1.113,79.0,9.112,0.016,0.146
1.122,82.0,9.112,0.016,0.146
1.131,85.0,9.112,0.016,0.146
1.14,88.0,9.112,0.015,0.137
1.149,91.0,9.112,0.017,0.155
1.158,93.0,9.112,0.015,0.137
1.166,96.0,9.112,0.014,0.128
1.174,98.0,9.112,0.015,0.137
1.182,100.0,9.112,0.015,0.137
1.192,102.0,9.112,0.016,0.146
1.202,104.0,9.112,0.017,0.155
1.21,106.0,9.112,0.015,0.137
1.219,108.0,9.112,0.016,0.146
1.227,110.0,9.112,0.016,0.146
1.235,111.0,9.112,0.016,0.146
1.243,113.0,9.108,0.017,0.155
1.252,114.0,9.112,0.015,0.137
1.261,115.0,9.108,0.016,0.146
1.27,117.0,9.112,0.016,0.146
1.279,118.0,9.112,0.016,0.146
1.287,119.0,9.112,0.014,0.128
1.295,119.0,9.112,0.016,0.146
1.304,120.0,9.112,0.015,0.137
1.311,121.0,9.112,0.015,0.137
1.322,121.0,9.112,0.015,0.137
1.33,122.0,9.112,0.015,0.137
1.34,125.0,9.112,0.016,0.146
1.348,125.0,9.112,0.015,0.137
1.356,125.0,19.408,0.106,2.057
1.365,132.0,20.252,0.077,1.559
1.374,138.0,20.248,0.071,1.438
1.426,144.0,20.248,0.069,1.397
1.435,150.0,20.248,0.062,1.255
1.443,156.0,20.248,0.069,1.397
1.502,161.0,20.252,0.062,1.256
1.511,167.0,20.248,0.068,1.377
1.52,172.0,20.252,0.063,1.276
1.529,177.0,20.252,0.064,1.296
1.537,181.0,20.252,0.062,1.256
1.545,185.0,20.248,0.062,1.255
1.554,189.0,20.248,0.064,1.296
1.562,193.0,20.248,0.062,1.255
1.571,197.0,20.248,0.061,1.235
1.58,200.0,20.252,0.062,1.256
1.59,203.0,20.248,0.064,1.296
1.598,206.0,20.248,0.064,1.296
1.606,209.0,20.248,0.07,1.417
1.615,211.0,20.248,0.059,1.195
1.624,213.0,20.248,0.066,1.336
1.632,215.0,20.248,0.06,1.215
1.641,217.0,20.252,0.068,1.377
1.65,218.0,20.248,0.064,1.296
1.659,219.0,20.244,0.069,1.397
1.668,220.0,20.252,0.062,1.256
1.676,221.0,20.248,0.061,1.235
1.684,221.0,20.252,0.064,1.296
1.692,222.0,20.248,0.065,1.316
1.702,222.0,20.248,0.06,1.215
1.711,221.0,20.252,0.063,1.276
1.719,221.0,20.248,0.06,1.215
1.727,220.0,20.248,0.064,1.296
1.736,219.0,20.248,0.063,1.276
1.744,218.0,20.248,0.06,1.215
1.752,216.0,20.248,0.063,1.276
1.761,215.0,20.248,0.064,1.296
1.77,213.0,20.248,0.069,1.397
1.78,211.0,20.244,0.06,1.215
1.788,208.0,20.252,0.062,1.256
1.797,205.0,20.252,0.06,1.215
1.805,203.0,20.248,0.063,1.276
1.813,202.0,20.248,0.061,1.235
1.822,202.0,20.248,0.063,1.276
1.832,201.0,20.248,0.06,1.215
1.841,201.0,20.252,0.064,1.296
1.85,200.0,20.252,0.064,1.296
1.858,198.0,20.252,0.062,1.256
1.866,197.0,20.248,0.061,1.235
1.874,196.0,20.252,0.06,1.215
1.883,194.0,20.244,0.061,1.235
1.893,192.0,20.248,0.065,1.316
1.902,190.0,20.252,0.062,1.256
1.91,188.0,20.248,0.061,1.235
1.918,185.0,20.248,0.062,1.255
1.926,183.0,20.248,0.064,1.296
1.935,180.0,20.248,0.062,1.255
1.943,177.0,20.248,0.062,1.255
1.953,174.0,20.248,0.063,1.276
1.962,171.0,20.248,0.06,1.215
1.97,167.0,20.252,0.065,1.316
1.978,163.0,20.248,0.064,1.296
1.986,159.0,20.248,0.06,1.215
1.995,155.0,20.248,0.061,1.235
2.003,154.0,20.248,0.062,1.255
2.012,152.0,20.248,0.062,1.255
2.021,150.0,20.252,0.062,1.256
2.03,147.0,20.248,0.061,1.235
2.039,145.0,20.248,0.061,1.235
2.047,143.0,20.248,0.065,1.316
2.055,140.0,20.248,0.065,1.316
2.064,137.0,20.248,0.06,1.215
2.074,134.0,20.248,0.061,1.235
2.083,131.0,20.244,0.061,1.235
2.092,128.0,20.248,0.058,1.174
2.101,125.0,20.248,0.063,1.276
2.109,122.0,20.248,0.065,1.316
2.117,118.0,20.248,0.06,1.215
2.126,114.0,20.248,0.062,1.255
2.135,111.0,20.248,0.065,1.316
2.144,107.0,20.248,0.062,1.255
2.153,103.0,20.248,0.064,1.296
2.161,98.0,20.248,0.061,1.235
2.169,94.0,20.252,0.061,1.235
2.177,90.0,20.248,0.063,1.276
2.186,85.0,20.248,0.065,1.316
2.194,80.0,20.248,0.059,1.195
2.203,75.0,20.248,0.06,1.215
2.212,70.0,20.252,0.063,1.276
2.22,65.0,20.248,0.061,1.235
2.229,60.0,20.248,0.063,1.276
2.237,55.0,20.248,0.063,1.276
2.245,49.0,20.248,0.061,1.235
2.253,43.0,20.252,0.063,1.276
2.263,38.0,20.248,0.069,1.397
2.272,32.0,20.248,0.062,1.255
2.281,26.0,20.248,0.066,1.336
2.29,19.0,20.248,0.063,1.276
2.298,13.0,20.248,0.066,1.336
2.306,7.0,20.248,0.063,1.276
