Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.84,207.0,20.248,0.058,1.174
1.85,206.0,20.248,0.064,1.296
1.862,204.0,20.248,0.063,1.276
1.871,202.0,20.244,0.065,1.316
1.879,201.0,20.248,0.063,1.276
1.888,198.0,20.248,0.062,1.255
1.897,196.0,20.248,0.062,1.255
1.905,194.0,20.248,0.062,1.255
1.916,191.0,20.248,0.063,1.276
1.925,188.0,20.248,0.063,1.276
1.934,185.0,20.248,0.063,1.276
1.943,182.0,20.248,0.06,1.215
1.951,179.0,20.248,0.06,1.215
1.96,175.0,20.248,0.062,1.255
1.968,172.0,20.248,0.063,1.276
1.978,168.0,20.248,0.065,1.316
1.987,164.0,20.248,0.062,1.255
1.996,159.0,20.248,0.059,1.195
2.005,155.0,20.248,0.06,1.215
2.013,150.0,20.248,0.062,1.255
2.022,145.0,20.248,0.063,1.276
2.03,140.0,20.248,0.061,1.235
2.04,137.0,20.248,0.061,1.235
2.049,134.0,20.248,0.06,1.215
2.058,131.0,20.252,0.06,1.215
2.067,128.0,20.248,0.064,1.296
2.076,125.0,20.248,0.064,1.296
2.085,121.0,20.248,0.062,1.255
2.093,118.0,20.248,0.061,1.235
2.104,114.0,20.248,0.06,1.215
2.113,110.0,20.248,0.06,1.215
2.122,106.0,20.248,0.064,1.296
2.13,102.0,20.248,0.064,1.296
2.14,98.0,20.248,0.059,1.195
2.149,94.0,20.248,0.062,1.255
2.157,89.0,20.248,0.062,1.255
2.167,85.0,20.248,0.063,1.276
2.177,80.0,20.248,0.065,1.316
2.186,75.0,20.248,0.063,1.276
2.195,70.0,20.248,0.062,1.255
2.203,65.0,20.248,0.059,1.195
2.211,60.0,20.248,0.063,1.276
2.22,54.0,20.248,0.064,1.296
2.229,49.0,20.252,0.063,1.276
2.238,43.0,20.248,0.063,1.276
2.247,37.0,20.248,0.06,1.215
2.256,31.0,20.248,0.062,1.255
2.264,25.0,20.248,0.068,1.377
2.273,19.0,20.248,0.063,1.276
2.281,13.0,20.244,0.067,1.356
2.291,6.0,20.252,0.061,1.235
