Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.93,199.0,20.248,0.062,1.255
1.94,196.0,20.248,0.064,1.296
1.95,194.0,20.248,0.063,1.276
1.958,192.0,20.248,0.065,1.316
1.967,189.0,20.248,0.061,1.235
1.976,186.0,20.248,0.06,1.215
1.985,183.0,20.252,0.062,1.256
1.993,180.0,20.248,0.063,1.276
2.003,176.0,20.248,0.064,1.296
2.012,173.0,20.248,0.062,1.255
2.021,169.0,20.248,0.061,1.235
2.03,165.0,20.248,0.062,1.255
2.038,161.0,20.248,0.062,1.255
2.047,157.0,20.248,0.063,1.276
2.055,152.0,20.244,0.063,1.275
2.065,147.0,20.248,0.058,1.174
2.074,142.0,20.248,0.061,1.235
2.083,140.0,20.248,0.062,1.255
2.091,137.0,20.248,0.062,1.255
2.1,134.0,20.248,0.062,1.255
2.108,131.0,20.248,0.062,1.255
2.117,128.0,20.248,0.063,1.276
2.126,125.0,20.248,0.063,1.276
2.135,121.0,20.248,0.063,1.276
2.145,118.0,20.248,0.063,1.276
2.154,114.0,20.248,0.06,1.215
2.162,110.0,20.248,0.061,1.235
2.171,106.0,20.252,0.061,1.235
2.18,102.0,20.248,0.062,1.255
2.188,98.0,20.252,0.062,1.256
2.199,94.0,20.248,0.064,1.296
2.208,89.0,20.248,0.061,1.235
2.217,85.0,20.248,0.059,1.195
2.225,80.0,20.248,0.062,1.255
2.234,75.0,20.248,0.065,1.316
2.243,70.0,20.248,0.064,1.296
2.251,65.0,20.248,0.06,1.215
2.261,60.0,20.248,0.061,1.235
2.27,54.0,20.248,0.061,1.235
2.279,49.0,20.248,0.062,1.255
2.287,43.0,20.248,0.064,1.296
2.296,37.0,20.252,0.064,1.296
2.305,31.0,20.248,0.06,1.215
2.313,25.0,20.248,0.066,1.336
2.323,19.0,20.248,0.062,1.255
2.332,13.0,20.248,0.068,1.377
2.341,6.0,20.248,0.064,1.296
