Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.031,116.0,20.244,0.057,1.154
2.039,109.0,20.244,0.059,1.194
2.049,102.0,20.244,0.057,1.154
2.058,96.0,20.248,0.059,1.195
2.067,89.0,20.244,0.06,1.215
2.076,81.0,20.24,0.057,1.154
2.084,74.0,20.244,0.059,1.194
2.093,66.0,20.244,0.06,1.215
2.101,59.0,20.248,0.057,1.154
2.11,51.0,20.244,0.059,1.194
2.119,43.0,20.248,0.059,1.195
2.128,34.0,20.244,0.057,1.154
2.137,26.0,20.244,0.059,1.194
2.145,17.0,20.244,0.059,1.194
2.154,9.0,20.244,0.058,1.174
