Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.349,122.0,9.108,0.014,0.128
1.358,123.0,20.132,0.1,2.013
1.368,130.0,20.248,0.076,1.539
1.377,138.0,20.248,0.071,1.438
1.388,144.0,20.248,0.07,1.417
1.397,151.0,20.248,0.071,1.438
1.442,158.0,20.248,0.064,1.296
1.451,164.0,20.248,0.063,1.276
1.512,170.0,20.248,0.069,1.397
1.521,175.0,20.252,0.065,1.316
1.529,181.0,20.248,0.066,1.336
1.538,186.0,20.248,0.062,1.255
1.547,191.0,20.248,0.067,1.357
1.555,196.0,20.244,0.062,1.255
1.565,200.0,20.248,0.062,1.255
1.575,204.0,20.248,0.062,1.255
1.585,208.0,20.248,0.061,1.235
1.594,212.0,20.248,0.067,1.357
1.602,216.0,20.248,0.061,1.235
1.612,219.0,20.248,0.067,1.357
1.62,222.0,20.248,0.065,1.316
1.631,225.0,20.248,0.063,1.276
1.64,227.0,20.244,0.063,1.275
1.65,230.0,20.248,0.063,1.276
1.658,232.0,20.248,0.066,1.336
1.667,234.0,20.252,0.063,1.276
1.676,235.0,20.252,0.068,1.377
1.684,237.0,20.248,0.064,1.296
1.695,238.0,20.248,0.067,1.357
1.704,239.0,20.244,0.06,1.215
1.713,239.0,20.248,0.061,1.235
1.721,240.0,20.248,0.062,1.255
1.73,240.0,20.244,0.065,1.316
1.738,240.0,20.248,0.066,1.336
1.747,240.0,20.244,0.061,1.235
1.757,239.0,20.248,0.067,1.357
1.766,238.0,20.244,0.062,1.255
1.775,237.0,20.248,0.068,1.377
1.783,236.0,20.244,0.064,1.296
1.792,235.0,20.248,0.06,1.215
1.801,233.0,20.248,0.06,1.215
1.809,231.0,20.248,0.061,1.235
1.819,229.0,20.248,0.063,1.276
1.829,226.0,20.248,0.064,1.296
1.838,224.0,20.248,0.064,1.296
1.846,221.0,20.244,0.061,1.235
1.855,217.0,20.248,0.062,1.255
1.865,214.0,20.248,0.062,1.255
1.873,210.0,20.248,0.063,1.276
1.884,206.0,20.248,0.065,1.316
1.893,205.0,20.248,0.062,1.255
1.902,204.0,20.248,0.062,1.255
1.911,202.0,20.248,0.063,1.276
1.919,200.0,20.248,0.061,1.235
1.928,198.0,20.248,0.064,1.296
1.936,196.0,20.248,0.063,1.276
1.947,194.0,20.248,0.061,1.235
1.956,192.0,20.248,0.065,1.316
1.965,189.0,20.252,0.061,1.235
1.973,186.0,20.248,0.06,1.215
1.982,183.0,20.252,0.062,1.256
1.991,180.0,20.248,0.062,1.255
1.999,176.0,20.252,0.059,1.195
2.01,173.0,20.244,0.062,1.255
2.019,169.0,20.248,0.064,1.296
2.028,165.0,20.248,0.062,1.255
2.037,161.0,20.248,0.066,1.336
2.045,157.0,20.248,0.063,1.276
2.054,152.0,20.248,0.06,1.215
2.064,147.0,20.248,0.062,1.255
2.074,142.0,20.248,0.062,1.255
2.083,140.0,20.248,0.061,1.235
2.092,137.0,20.248,0.064,1.296
2.101,134.0,20.248,0.064,1.296
2.11,131.0,20.248,0.06,1.215
2.119,128.0,20.248,0.062,1.255
2.129,125.0,20.252,0.062,1.256
2.139,121.0,20.248,0.061,1.235
2.148,118.0,20.248,0.061,1.235
2.157,114.0,20.248,0.063,1.276
2.166,110.0,20.244,0.062,1.255
2.174,106.0,20.248,0.061,1.235
2.184,102.0,20.248,0.061,1.235
2.195,98.0,20.244,0.062,1.255
2.204,94.0,20.248,0.059,1.195
2.213,89.0,20.248,0.06,1.215
2.222,85.0,20.248,0.063,1.276
2.231,80.0,20.248,0.061,1.235
2.24,75.0,20.252,0.06,1.215
2.249,70.0,20.244,0.06,1.215
2.26,65.0,20.248,0.06,1.215
2.27,60.0,20.248,0.06,1.215
2.279,54.0,20.248,0.064,1.296
2.287,49.0,20.248,0.062,1.255
2.295,43.0,20.248,0.062,1.255
2.305,37.0,20.248,0.064,1.296
2.314,31.0,20.248,0.066,1.336
2.324,25.0,20.248,0.062,1.255
2.334,19.0,20.248,0.065,1.316
2.343,13.0,20.248,0.062,1.255
2.351,6.0,20.248,0.063,1.276
