Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.341,124.0,9.104,0.015,0.137
1.349,127.0,9.108,0.014,0.128
1.358,127.0,9.148,0.92,8.416
1.367,127.0,20.248,0.074,1.498
1.377,134.0,20.248,0.068,1.377
1.432,140.0,20.244,0.072,1.458
1.492,147.0,20.244,0.065,1.316
1.501,153.0,20.244,0.064,1.296
1.509,158.0,20.24,0.062,1.255
1.518,164.0,20.244,0.06,1.215
1.526,169.0,20.244,0.062,1.255
1.534,174.0,20.24,0.065,1.316
1.543,179.0,20.24,0.063,1.275
1.554,183.0,20.244,0.063,1.275
1.562,187.0,20.24,0.067,1.356
1.571,191.0,20.244,0.06,1.215
1.579,195.0,20.244,0.069,1.397
1.587,199.0,20.244,0.064,1.296
1.595,202.0,20.244,0.066,1.336
1.604,205.0,20.244,0.06,1.215
1.613,208.0,20.244,0.066,1.336
1.622,210.0,20.244,0.06,1.215
1.63,213.0,20.24,0.062,1.255
1.638,215.0,20.244,0.063,1.275
1.646,217.0,20.244,0.064,1.296
1.654,218.0,20.244,0.062,1.255
1.664,220.0,20.244,0.063,1.275
1.673,221.0,20.244,0.059,1.194
1.682,222.0,20.244,0.062,1.255
1.69,222.0,20.244,0.066,1.336
1.699,223.0,20.244,0.063,1.275
1.707,223.0,20.244,0.067,1.356
1.717,223.0,20.24,0.062,1.255
1.726,222.0,20.244,0.065,1.316
1.734,222.0,20.244,0.06,1.215
1.743,221.0,20.24,0.068,1.376
1.751,220.0,20.244,0.064,1.296
1.76,218.0,20.244,0.066,1.336
1.768,217.0,20.244,0.064,1.296
1.778,215.0,20.244,0.065,1.316
1.787,213.0,20.244,0.064,1.296
1.796,211.0,20.24,0.064,1.295
1.804,208.0,20.244,0.06,1.215
1.812,206.0,20.244,0.061,1.235
1.82,203.0,20.244,0.063,1.275
1.829,202.0,20.244,0.063,1.275
1.839,202.0,20.244,0.062,1.255
1.847,201.0,20.24,0.062,1.255
1.855,201.0,20.244,0.061,1.235
1.864,200.0,20.244,0.06,1.215
1.872,198.0,20.24,0.065,1.316
1.881,197.0,20.24,0.06,1.214
1.891,196.0,20.244,0.062,1.255
1.9,194.0,20.244,0.061,1.235
1.908,192.0,20.24,0.059,1.194
1.917,190.0,20.248,0.063,1.276
1.925,188.0,20.244,0.06,1.215
1.933,185.0,20.24,0.06,1.214
1.943,183.0,20.244,0.06,1.215
1.952,180.0,20.244,0.061,1.235
1.961,177.0,20.24,0.062,1.255
1.969,174.0,20.244,0.064,1.296
1.978,170.0,20.24,0.062,1.255
1.986,167.0,20.24,0.061,1.235
1.994,163.0,20.24,0.063,1.275
2.004,159.0,20.24,0.062,1.255
2.012,155.0,20.24,0.058,1.174
2.021,153.0,20.244,0.062,1.255
2.029,151.0,20.24,0.06,1.214
2.037,149.0,20.244,0.06,1.215
2.045,147.0,20.24,0.061,1.235
2.054,145.0,20.244,0.06,1.215
2.063,142.0,20.24,0.06,1.214
2.072,140.0,20.24,0.062,1.255
2.081,137.0,20.24,0.063,1.275
2.089,134.0,20.24,0.06,1.214
2.097,131.0,20.24,0.06,1.214
2.106,128.0,20.244,0.061,1.235
2.116,125.0,20.244,0.06,1.215
2.125,121.0,20.24,0.063,1.275
2.133,118.0,20.244,0.063,1.275
2.142,114.0,20.244,0.059,1.194
2.15,110.0,20.24,0.062,1.255
2.159,106.0,20.244,0.06,1.215
2.168,102.0,20.244,0.062,1.255
2.177,98.0,20.244,0.064,1.296
2.186,94.0,20.244,0.06,1.215
2.194,89.0,20.24,0.06,1.214
2.203,85.0,20.244,0.062,1.255
2.211,80.0,20.24,0.062,1.255
2.219,75.0,20.244,0.06,1.215
2.229,70.0,20.24,0.062,1.255
2.237,65.0,20.244,0.061,1.235
2.246,60.0,20.244,0.058,1.174
2.254,54.0,20.24,0.065,1.316
2.262,49.0,20.24,0.059,1.194
2.27,43.0,20.24,0.059,1.194
2.279,37.0,20.244,0.063,1.275
2.288,31.0,20.244,0.062,1.255
2.298,25.0,20.24,0.067,1.356
2.306,19.0,20.244,0.062,1.255
2.314,13.0,20.244,0.064,1.296
2.323,6.0,20.244,0.058,1.174
