Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.942,180.0,20.248,0.061,1.235
1.952,176.0,20.252,0.067,1.357
1.96,173.0,20.248,0.062,1.255
1.969,169.0,20.248,0.07,1.417
1.978,165.0,20.252,0.06,1.215
1.987,161.0,20.248,0.066,1.336
1.995,157.0,20.248,0.062,1.255
2.004,152.0,20.248,0.068,1.377
2.014,148.0,20.248,0.065,1.316
2.023,143.0,20.252,0.064,1.296
2.032,140.0,20.248,0.061,1.235
2.04,137.0,20.248,0.062,1.255
2.049,135.0,20.248,0.063,1.276
2.057,132.0,20.248,0.064,1.296
2.066,128.0,20.248,0.061,1.235
2.075,125.0,20.252,0.063,1.276
2.084,122.0,20.248,0.065,1.316
2.093,118.0,20.252,0.062,1.256
2.101,115.0,20.252,0.07,1.418
2.11,111.0,20.248,0.063,1.276
2.118,107.0,20.252,0.069,1.397
2.127,103.0,20.248,0.062,1.255
2.137,99.0,20.248,0.064,1.296
2.146,94.0,20.252,0.064,1.296
2.155,90.0,20.252,0.065,1.316
2.164,85.0,20.248,0.063,1.276
2.172,80.0,20.252,0.062,1.256
2.181,76.0,20.248,0.068,1.377
2.19,71.0,20.248,0.063,1.276
2.2,65.0,20.252,0.068,1.377
2.209,60.0,20.252,0.063,1.276
2.218,55.0,20.248,0.065,1.316
2.227,49.0,20.252,0.061,1.235
2.236,44.0,20.248,0.062,1.255
2.244,38.0,20.248,0.059,1.195
2.253,32.0,20.248,0.064,1.296
2.263,26.0,20.248,0.066,1.336
2.272,20.0,20.248,0.06,1.215
2.28,13.0,20.248,0.067,1.357
2.289,7.0,20.252,0.064,1.296
