Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.309,113.0,9.112,0.015,0.137
1.317,115.0,9.112,0.016,0.146
1.326,116.0,9.112,0.017,0.155
1.335,117.0,9.108,0.016,0.146
1.346,118.0,9.112,0.014,0.128
1.355,120.0,14.32,0.626,8.964
1.363,124.0,20.248,0.075,1.519
1.372,131.0,20.252,0.068,1.377
1.381,138.0,20.248,0.072,1.458
1.39,145.0,20.248,0.066,1.336
1.402,152.0,20.248,0.067,1.357
1.457,158.0,20.252,0.062,1.256
1.466,164.0,20.248,0.064,1.296
1.475,170.0,20.252,0.069,1.397
1.483,179.0,20.252,0.062,1.256
1.492,184.0,20.248,0.067,1.357
1.501,189.0,20.252,0.063,1.276
1.511,194.0,20.248,0.067,1.357
1.52,199.0,20.248,0.065,1.316
1.529,204.0,20.248,0.064,1.296
1.538,208.0,20.244,0.059,1.194
1.546,212.0,20.248,0.06,1.215
1.555,216.0,20.248,0.061,1.235
1.565,220.0,20.248,0.063,1.276
1.574,223.0,20.248,0.068,1.377
1.583,226.0,20.248,0.062,1.255
1.591,229.0,20.248,0.065,1.316
1.6,232.0,20.248,0.061,1.235
1.61,234.0,20.252,0.066,1.337
1.62,236.0,20.248,0.062,1.255
1.629,238.0,20.248,0.065,1.316
1.638,240.0,20.248,0.069,1.397
1.647,241.0,20.248,0.062,1.255
1.656,242.0,20.248,0.068,1.377
1.665,243.0,20.252,0.064,1.296
1.676,244.0,20.248,0.067,1.357
1.685,244.0,20.248,0.064,1.296
1.695,245.0,20.248,0.062,1.255
1.704,245.0,20.248,0.067,1.357
1.713,244.0,20.248,0.06,1.215
1.723,244.0,20.252,0.066,1.337
1.732,243.0,20.248,0.062,1.255
1.741,242.0,20.248,0.062,1.255
1.75,241.0,20.248,0.063,1.276
1.758,239.0,20.252,0.063,1.276
1.766,238.0,20.248,0.06,1.215
1.777,236.0,20.244,0.06,1.215
1.786,234.0,20.252,0.062,1.256
1.794,231.0,20.252,0.065,1.316
1.803,229.0,20.248,0.063,1.276
1.811,226.0,20.248,0.061,1.235
1.82,222.0,20.248,0.063,1.276
1.83,219.0,20.248,0.06,1.215
1.839,215.0,20.248,0.065,1.316
1.848,212.0,20.248,0.065,1.316
1.857,208.0,20.248,0.061,1.235
1.866,205.0,20.248,0.061,1.235
1.874,204.0,20.248,0.063,1.276
1.885,202.0,20.248,0.06,1.215
1.893,200.0,20.248,0.064,1.296
1.902,198.0,20.248,0.063,1.276
1.912,195.0,20.248,0.065,1.316
1.921,193.0,20.248,0.062,1.255
1.929,190.0,20.248,0.06,1.215
1.941,187.0,20.248,0.061,1.235
1.951,184.0,20.252,0.062,1.256
1.959,181.0,20.244,0.061,1.235
1.968,178.0,20.244,0.064,1.296
1.976,174.0,20.244,0.06,1.215
1.984,170.0,20.248,0.062,1.255
1.995,166.0,20.248,0.062,1.255
2.005,162.0,20.248,0.061,1.235
2.014,158.0,20.248,0.061,1.235
2.022,153.0,20.248,0.063,1.276
2.031,149.0,20.248,0.061,1.235
2.04,144.0,20.244,0.059,1.194
2.05,139.0,20.248,0.063,1.276
2.06,136.0,20.248,0.058,1.174
2.068,133.0,20.248,0.06,1.215
2.077,130.0,20.248,0.064,1.296
2.085,127.0,20.248,0.062,1.255
2.096,123.0,20.248,0.061,1.235
2.106,120.0,20.248,0.06,1.215
2.114,116.0,20.248,0.06,1.215
2.124,112.0,20.248,0.062,1.255
2.133,109.0,20.248,0.063,1.276
2.142,105.0,20.248,0.065,1.316
2.152,100.0,20.248,0.063,1.276
2.162,96.0,20.248,0.061,1.235
2.171,92.0,20.248,0.062,1.255
2.179,87.0,20.248,0.06,1.215
2.188,82.0,20.248,0.062,1.255
2.198,78.0,20.244,0.064,1.296
2.206,73.0,20.248,0.062,1.255
2.217,68.0,20.248,0.059,1.195
2.226,62.0,20.248,0.063,1.276
2.234,57.0,20.248,0.06,1.215
2.243,52.0,20.248,0.058,1.174
2.252,46.0,20.248,0.066,1.336
2.26,40.0,20.248,0.069,1.397
2.271,34.0,20.252,0.061,1.235
2.28,28.0,20.248,0.067,1.357
2.289,22.0,20.248,0.06,1.215
2.298,16.0,20.252,0.065,1.316
2.307,10.0,20.248,0.064,1.296
2.316,3.0,20.248,0.064,1.296
