Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.959,0.0,9.092,0.289,2.628
6.969,0.0,9.096,0.286,2.601
6.979,0.0,9.096,0.279,2.538
6.989,0.0,9.096,0.304,2.765
7.0,0.0,9.096,0.318,2.893
7.011,0.0,9.096,0.284,2.583
7.022,0.0,9.096,0.306,2.783
7.033,0.0,9.092,0.291,2.646
7.044,0.0,9.096,0.278,2.529
7.055,0.0,9.096,0.283,2.574
7.066,0.0,9.096,0.343,3.12
7.077,0.0,9.096,0.303,2.756
7.088,0.0,9.096,0.297,2.702
7.099,0.0,9.096,0.333,3.029
7.109,0.0,9.096,0.282,2.565
7.119,0.0,9.096,0.283,2.574
7.13,0.0,9.092,0.306,2.782
7.14,0.0,9.096,0.328,2.983
7.15,0.0,9.096,0.338,3.074
7.16,0.0,9.096,0.311,2.829
7.17,0.0,9.092,0.311,2.828
7.18,0.0,9.096,0.312,2.838
7.191,0.0,9.096,0.308,2.802
7.201,0.0,9.096,0.307,2.792
7.211,0.0,9.096,0.283,2.574
7.221,0.0,9.096,0.319,2.902
7.232,0.0,9.092,0.309,2.809
7.241,0.0,9.096,0.287,2.611
7.252,0.0,9.096,0.319,2.902
7.262,0.0,9.096,0.309,2.811
7.272,0.0,9.096,0.287,2.611
7.282,0.0,9.096,0.326,2.965
7.293,0.0,9.096,0.3,2.729
7.304,0.0,9.096,0.29,2.638
7.314,0.0,9.096,0.305,2.774
7.326,0.0,9.092,0.284,2.582
7.337,0.0,9.092,0.283,2.573
7.347,0.0,9.096,0.325,2.956
7.359,0.0,9.096,0.302,2.747
7.37,0.0,9.096,0.281,2.556
7.381,0.0,9.096,0.302,2.747
7.392,0.0,9.096,0.277,2.52
7.403,0.0,9.096,0.282,2.565
7.413,0.0,9.096,0.277,2.52
7.424,0.0,9.096,0.304,2.765
7.434,0.0,9.096,0.31,2.82
7.444,0.0,9.092,0.275,2.5
7.456,0.0,9.092,0.297,2.7
7.469,0.0,9.096,0.301,2.738
7.485,0.0,9.096,0.287,2.611
7.494,0.0,9.092,0.299,2.719
7.507,0.0,9.096,0.308,2.802
7.518,0.0,9.092,0.299,2.719
