Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.974,45.0,9.092,0.322,2.928
1.985,46.0,9.096,0.244,2.219
1.997,47.0,9.092,0.313,2.846
2.008,48.0,9.096,0.349,3.175
2.018,49.0,9.096,0.329,2.993
2.03,50.0,9.096,0.378,3.438
2.041,51.0,9.092,0.382,3.473
2.052,52.0,9.096,0.328,2.983
2.063,53.0,9.092,0.375,3.41
2.074,54.0,9.092,0.35,3.182
2.085,54.0,9.096,0.229,2.083
2.096,55.0,9.096,0.315,2.865
2.108,56.0,9.092,0.292,2.655
2.119,56.0,9.096,0.261,2.374
2.13,57.0,9.096,0.323,2.938
2.141,57.0,9.092,0.389,3.537
2.153,58.0,9.096,0.273,2.483
2.164,58.0,9.096,0.309,2.811
2.175,59.0,9.096,0.305,2.774
2.187,59.0,9.1,0.231,2.102
2.197,59.0,9.096,0.291,2.647
2.208,59.0,9.096,0.324,2.947
2.22,60.0,9.1,0.21,1.911
2.231,60.0,9.092,0.275,2.5
2.242,60.0,9.096,0.255,2.319
2.253,60.0,9.1,0.239,2.175
2.264,60.0,9.092,0.327,2.973
2.275,60.0,9.092,0.338,3.073
2.287,60.0,9.096,0.242,2.201
2.298,59.0,9.092,0.39,3.546
2.309,59.0,9.092,0.429,3.9
2.32,59.0,9.092,0.446,4.055
2.332,59.0,9.088,0.486,4.417
2.342,58.0,9.088,0.51,4.635
2.353,58.0,9.088,0.535,4.862
2.365,57.0,9.088,0.56,5.089
2.376,57.0,9.088,0.584,5.307
2.387,56.0,9.088,0.607,5.516
2.398,56.0,9.084,0.633,5.75
2.41,55.0,9.08,0.659,5.984
2.424,54.0,9.088,0.68,6.18
2.435,54.0,9.084,0.703,6.386
2.446,53.0,9.08,0.731,6.637
2.457,52.0,9.084,0.753,6.84
2.469,51.0,9.08,0.778,7.064
2.48,50.0,9.08,0.804,7.3
2.491,49.0,9.08,0.827,7.509
2.502,48.0,9.08,0.852,7.736
2.513,47.0,9.08,0.878,7.972
2.524,46.0,9.08,0.902,8.19
2.535,45.0,9.08,0.928,8.426
2.546,43.0,9.076,0.95,8.622
2.558,42.0,9.076,0.978,8.876
2.569,41.0,9.076,1.017,9.23
2.58,39.0,9.076,1.036,9.403
2.592,38.0,9.076,1.076,9.766
2.603,37.0,9.068,1.101,9.984
2.617,35.0,9.072,1.128,10.233
2.629,33.0,9.068,1.153,10.455
2.64,32.0,9.068,1.176,10.664
2.654,30.0,9.068,1.2,10.882
2.666,28.0,9.068,1.228,11.136
2.677,27.0,9.064,1.252,11.348
2.688,25.0,9.068,1.277,11.58
2.699,23.0,9.064,1.302,11.801
2.71,21.0,9.064,1.354,12.273
2.721,19.0,9.064,1.377,12.481
2.733,17.0,9.06,1.395,12.639
2.744,15.0,9.06,1.429,12.947
2.755,13.0,9.06,1.453,13.164
2.766,11.0,9.06,1.48,13.409
2.777,8.0,9.06,1.505,13.635
2.788,6.0,9.056,1.53,13.856
2.801,4.0,9.056,1.555,14.082
2.816,2.0,9.06,1.515,13.726
2.827,0.0,9.056,1.579,14.299
2.838,0.0,9.056,1.561,14.136
2.85,0.0,9.06,1.492,13.518
2.86,0.0,9.052,1.569,14.203
2.871,0.0,9.056,1.545,13.992
2.883,0.0,9.06,1.509,13.672
2.894,0.0,9.06,1.572,14.242
2.904,0.0,9.056,1.539,13.937
2.916,0.0,9.06,1.509,13.672
2.927,0.0,9.056,1.581,14.318
2.938,0.0,9.056,1.572,14.236
2.95,0.0,9.056,1.577,14.281
2.961,0.0,9.056,1.58,14.308
2.972,0.0,9.052,1.604,14.519
2.983,0.0,9.056,1.567,14.191
2.995,0.0,9.056,1.605,14.535
3.005,0.0,9.056,1.59,14.399
3.016,0.0,9.06,1.528,13.844
3.027,0.0,9.056,1.594,14.435
3.039,0.0,9.056,1.575,14.263
3.05,0.0,9.056,1.507,13.647
3.061,0.0,9.056,1.556,14.091
3.073,0.0,9.06,1.576,14.279
3.084,0.0,9.056,1.506,13.638
3.095,0.0,9.056,1.571,14.227
3.108,0.0,9.056,1.576,14.272
3.119,0.0,9.056,1.494,13.53
3.13,0.0,9.056,1.581,14.318
3.147,0.0,9.056,1.572,14.236
3.158,0.0,9.056,1.568,14.2
3.169,0.0,9.06,1.495,13.545
3.181,0.0,9.056,1.609,14.571
3.192,0.0,9.056,1.562,14.145
3.203,0.0,9.06,1.478,13.391
3.22,0.0,9.056,1.516,13.729
3.231,0.0,9.06,1.501,13.599
3.242,0.0,9.06,1.456,13.191
3.254,0.0,9.056,1.543,13.973
3.265,0.0,9.06,1.459,13.219
3.276,0.0,9.056,1.457,13.195
3.288,0.0,9.064,1.434,12.998
3.299,0.0,9.06,1.434,12.992
3.311,0.0,9.064,1.405,12.735
3.323,0.0,9.064,1.414,12.816
3.333,0.0,9.06,1.428,12.938
3.344,0.0,9.064,1.449,13.134
3.354,0.0,9.064,1.424,12.907
3.365,0.0,9.06,1.419,12.856
3.375,0.0,9.06,1.43,12.956
3.385,0.0,9.06,1.447,13.11
3.395,0.0,9.064,1.442,13.07
3.406,0.0,9.06,1.421,12.874
3.416,0.0,9.06,1.446,13.101
3.426,0.0,9.06,1.442,13.065
3.438,0.0,9.06,1.431,12.965
3.449,0.0,9.064,1.447,13.116
3.46,0.0,9.06,1.435,13.001
3.471,0.0,9.06,1.422,12.883
3.482,0.0,9.064,1.405,12.735
3.493,0.0,9.06,1.478,13.391
3.504,0.0,9.064,1.411,12.789
3.516,0.0,9.064,1.404,12.726
3.527,0.0,9.064,1.406,12.744
3.538,0.0,9.06,1.418,12.847
3.55,0.0,9.06,1.405,12.729
3.561,0.0,9.064,1.408,12.762
3.572,0.0,9.06,1.403,12.711
3.584,0.0,9.06,1.401,12.693
3.596,0.0,9.064,1.395,12.644
3.607,0.0,9.064,1.396,12.653
3.619,0.0,9.064,1.409,12.771
3.63,0.0,9.06,1.4,12.684
3.642,0.0,9.06,1.418,12.847
3.654,0.0,9.06,1.404,12.72
3.666,0.0,9.064,1.403,12.717
3.677,0.0,9.06,1.418,12.847
3.689,0.0,9.064,1.423,12.898
3.7,0.0,9.064,1.398,12.671
3.712,0.0,9.06,1.399,12.675
3.724,0.0,9.06,1.407,12.747
3.736,0.0,9.064,1.406,12.744
3.747,0.0,9.06,1.397,12.657
3.759,0.0,9.064,1.399,12.681
3.77,0.0,9.06,1.396,12.648
3.781,0.0,9.06,1.388,12.575
3.792,0.0,9.06,1.391,12.602
3.803,0.0,9.06,1.386,12.557
3.814,0.0,9.06,1.394,12.63
3.825,0.0,9.064,1.39,12.599
3.837,0.0,9.064,1.392,12.617
3.847,0.0,9.064,1.4,12.69
3.858,0.0,9.06,1.398,12.666
3.87,0.0,9.06,1.397,12.657
3.881,0.0,9.06,1.394,12.63
3.892,0.0,9.06,1.417,12.838
3.903,0.0,9.06,1.401,12.693
3.914,0.0,9.06,1.402,12.702
3.925,0.0,9.06,1.396,12.648
3.936,0.0,9.06,1.436,13.01
3.948,0.0,9.06,1.479,13.4
3.958,0.0,9.06,1.45,13.137
3.972,0.0,9.06,1.476,13.373
3.983,0.0,9.06,1.568,14.206
3.994,0.0,9.056,1.501,13.593
4.005,0.0,9.064,1.475,13.369
4.016,0.0,9.06,1.428,12.938
4.028,0.0,9.06,1.45,13.137
4.038,0.0,9.06,1.426,12.92
4.049,0.0,9.06,1.418,12.847
4.061,0.0,9.064,1.409,12.771
4.072,0.0,9.06,1.41,12.775
4.082,0.0,9.06,1.404,12.72
4.094,0.0,9.064,1.403,12.717
4.105,0.0,9.064,1.409,12.771
4.116,0.0,9.064,1.407,12.753
4.127,0.0,9.06,1.412,12.793
4.138,0.0,9.06,1.406,12.738
4.149,0.0,9.06,1.402,12.702
4.16,0.0,9.06,1.4,12.684
4.172,0.0,9.064,1.402,12.708
4.182,0.0,9.064,1.395,12.644
4.193,0.0,9.06,1.401,12.693
4.205,0.0,9.06,1.402,12.702
4.216,0.0,9.06,1.403,12.711
4.227,0.0,9.064,1.397,12.662
4.239,0.0,9.06,1.421,12.874
4.25,0.0,9.06,1.399,12.675
4.26,0.0,9.064,1.405,12.735
4.272,0.0,9.06,1.392,12.612
4.283,0.0,9.06,1.393,12.621
4.294,0.0,9.06,1.4,12.684
4.305,0.0,9.064,1.389,12.59
4.317,0.0,9.06,1.406,12.738
4.327,0.0,9.064,1.398,12.671
4.34,0.0,9.06,1.412,12.793
4.352,0.0,9.064,1.392,12.617
4.363,0.0,9.064,1.391,12.608
4.374,0.0,9.06,1.405,12.729
4.385,0.0,9.064,1.405,12.735
4.397,0.0,9.06,1.403,12.711
4.413,0.0,9.06,1.409,12.766
4.425,0.0,9.06,1.45,13.137
4.435,0.0,9.064,1.406,12.744
4.445,0.0,9.064,1.417,12.844
4.456,0.0,9.056,1.402,12.697
4.466,0.0,9.064,1.394,12.635
4.476,0.0,9.06,1.405,12.729
4.486,0.0,9.06,1.4,12.684
4.497,0.0,9.06,1.404,12.72
4.507,0.0,9.06,1.452,13.155
4.517,0.0,9.06,1.389,12.584
4.527,0.0,9.06,1.388,12.575
4.538,0.0,9.064,1.38,12.508
4.548,0.0,9.06,1.391,12.602
4.558,0.0,9.064,1.378,12.49
4.569,0.0,9.064,1.394,12.635
4.578,0.0,9.064,1.378,12.49
4.588,0.0,9.06,1.385,12.548
4.599,0.0,9.06,1.393,12.621
4.61,0.0,9.06,1.397,12.657
4.621,0.0,9.06,1.378,12.485
4.632,0.0,9.064,1.384,12.545
4.644,0.0,9.064,1.38,12.508
4.655,0.0,9.064,1.391,12.608
4.665,0.0,9.064,1.383,12.536
4.676,0.0,9.064,1.384,12.545
4.688,0.0,9.064,1.396,12.653
4.699,0.0,9.064,1.399,12.681
4.71,0.0,9.064,1.381,12.517
4.721,0.0,9.064,1.377,12.481
4.733,0.0,9.06,1.399,12.675
4.742,0.0,9.064,1.422,12.889
4.752,0.0,9.064,1.409,12.771
4.763,0.0,9.064,1.396,12.653
4.773,0.0,9.064,1.393,12.626
4.783,0.0,9.06,1.393,12.621
4.794,0.0,9.064,1.405,12.735
4.804,0.0,9.064,1.396,12.653
4.818,0.0,9.064,1.377,12.481
4.829,0.0,9.064,1.379,12.499
4.84,0.0,9.06,1.387,12.566
4.851,0.0,9.064,1.389,12.59
4.862,0.0,9.064,1.401,12.699
4.874,0.0,9.064,1.376,12.472
4.886,0.0,9.064,1.376,12.472
4.897,0.0,9.064,1.375,12.463
4.909,0.0,9.068,1.39,12.605
4.921,0.0,9.06,1.419,12.856
4.932,0.0,9.056,1.459,13.213
4.943,0.0,9.056,1.505,13.629
4.955,0.0,9.06,1.484,13.445
4.966,0.0,9.06,1.487,13.472
4.977,0.0,9.06,1.472,13.336
4.989,0.0,9.06,1.468,13.3
4.999,0.0,9.06,1.499,13.581
5.01,0.0,9.056,1.566,14.182
5.022,0.0,9.06,1.511,13.69
5.033,0.0,9.06,1.472,13.336
5.044,0.0,9.06,1.453,13.164
5.055,0.0,9.056,1.497,13.557
5.067,0.0,9.06,1.491,13.508
5.078,0.0,9.056,1.45,13.131
5.089,0.0,9.064,1.413,12.807
5.101,0.0,9.06,1.426,12.92
5.112,0.0,9.06,1.42,12.865
5.123,0.0,9.06,1.457,13.2
5.136,0.0,9.06,1.48,13.409
5.147,0.0,9.06,1.454,13.173
5.158,0.0,9.06,1.428,12.938
5.171,0.0,9.06,1.5,13.59
5.182,0.0,9.064,1.464,13.27
5.193,0.0,9.06,1.482,13.427
5.206,0.0,9.06,1.466,13.282
5.217,0.0,9.06,1.437,13.019
5.228,0.0,9.06,1.474,13.354
5.24,0.0,9.06,1.439,13.037
5.252,0.0,9.06,1.434,12.992
5.263,0.0,9.064,1.443,13.079
5.275,0.0,9.06,1.473,13.345
5.287,0.0,9.064,1.42,12.871
5.299,0.0,9.06,1.423,12.892
5.312,0.0,9.06,1.467,13.291
5.323,0.0,9.06,1.476,13.373
5.334,0.0,9.06,1.468,13.3
5.346,0.0,9.06,1.435,13.001
5.357,0.0,9.06,1.417,12.838
5.367,0.0,9.06,1.414,12.811
5.379,0.0,9.06,1.435,13.001
5.39,0.0,9.06,1.43,12.956
5.401,0.0,9.064,1.447,13.116
5.412,0.0,9.06,1.483,13.436
5.43,0.0,9.06,1.506,13.644
5.44,0.0,9.06,1.422,12.883
5.452,0.0,9.06,1.494,13.536
5.463,0.0,9.06,1.451,13.146
5.474,0.0,9.06,1.474,13.354
5.486,0.0,9.056,1.464,13.258
5.498,0.0,9.064,1.493,13.533
5.51,0.0,9.056,1.433,12.977
5.52,0.0,9.06,1.465,13.273
5.532,0.0,9.06,1.462,13.246
5.543,0.0,9.06,1.433,12.983
5.554,0.0,9.06,1.439,13.037
5.566,0.0,9.06,1.463,13.255
5.577,0.0,9.06,1.429,12.947
5.587,0.0,9.06,1.427,12.929
5.599,0.0,9.06,1.444,13.083
5.61,0.0,9.06,1.44,13.046
5.621,0.0,9.064,1.423,12.898
5.632,0.0,9.06,1.432,12.974
5.643,0.0,9.056,1.443,13.068
5.654,0.0,9.06,1.434,12.992
5.665,0.0,9.064,1.432,12.98
5.677,0.0,9.06,1.406,12.738
5.688,0.0,9.06,1.417,12.838
5.699,0.0,9.064,1.421,12.88
5.709,0.0,9.06,1.459,13.219
5.721,0.0,9.06,1.465,13.273
5.732,0.0,9.06,1.5,13.59
5.743,0.0,9.06,1.462,13.246
5.754,0.0,9.06,1.48,13.409
5.765,0.0,9.06,1.491,13.508
5.776,0.0,9.06,1.502,13.608
5.788,0.0,9.06,1.489,13.49
5.799,0.0,9.056,1.469,13.303
5.81,0.0,9.06,1.45,13.137
5.821,0.0,9.06,1.434,12.992
5.833,0.0,9.06,1.493,13.527
5.844,0.0,9.06,1.487,13.472
5.854,0.0,9.06,1.457,13.2
5.866,0.0,9.06,1.473,13.345
5.877,0.0,9.06,1.441,13.055
5.888,0.0,9.064,1.454,13.179
5.899,0.0,9.06,1.452,13.155
5.911,0.0,9.06,1.437,13.019
5.921,0.0,9.06,1.449,13.128
5.933,0.0,9.064,1.43,12.962
5.944,0.0,9.06,1.41,12.775
5.955,0.0,9.06,1.398,12.666
5.966,0.0,9.056,1.424,12.896
5.978,0.0,9.06,1.456,13.191
5.988,0.0,9.06,1.439,13.037
5.999,0.0,9.06,1.446,13.101
6.011,0.0,9.06,1.425,12.91
6.022,0.0,9.06,1.422,12.883
6.033,0.0,9.064,1.398,12.671
6.045,0.0,9.06,1.439,13.037
6.056,0.0,9.06,1.495,13.545
6.066,0.0,9.06,1.464,13.264
6.078,0.0,9.056,1.464,13.258
6.09,0.0,9.06,1.469,13.309
6.101,0.0,9.06,1.501,13.599
6.115,0.0,9.06,1.509,13.672
6.126,0.0,9.056,1.589,14.39
6.137,0.0,9.06,1.521,13.78
6.148,0.0,9.056,1.537,13.919
6.159,0.0,9.06,1.497,13.563
6.17,0.0,9.06,1.5,13.59
6.181,0.0,9.06,1.445,13.092
6.193,0.0,9.056,1.475,13.358
6.204,0.0,9.06,1.516,13.735
6.214,0.0,9.056,1.487,13.466
6.226,0.0,9.06,1.503,13.617
6.237,0.0,9.056,1.548,14.019
6.248,0.0,9.06,1.516,13.735
6.259,0.0,9.056,1.503,13.611
6.271,0.0,9.06,1.452,13.155
6.281,0.0,9.064,1.461,13.243
6.292,0.0,9.064,1.443,13.079
6.304,0.0,9.064,1.441,13.061
6.315,0.0,9.06,1.438,13.028
6.325,0.0,9.06,1.433,12.983
6.337,0.0,9.064,1.4,12.69
6.348,0.0,9.06,1.428,12.938
6.359,0.0,9.06,1.385,12.548
6.37,0.0,9.064,1.422,12.889
6.382,0.0,9.064,1.418,12.853
6.392,0.0,9.06,1.482,13.427
6.403,0.0,9.06,1.41,12.775
6.415,0.0,9.06,1.41,12.775
6.426,0.0,9.06,1.416,12.829
6.436,0.0,9.064,1.363,12.354
6.448,0.0,9.064,1.372,12.436
6.459,0.0,9.06,1.386,12.557
6.47,0.0,9.06,1.516,13.735
6.481,0.0,9.06,1.522,13.789
6.493,0.0,9.056,1.521,13.774
6.504,0.0,9.056,1.523,13.792
6.515,0.0,9.06,1.518,13.753
6.526,0.0,9.06,1.423,12.892
6.537,0.0,9.06,1.414,12.811
6.548,0.0,9.06,1.414,12.811
6.56,0.0,9.06,1.448,13.119
6.571,0.0,9.06,1.424,12.901
6.581,0.0,9.06,1.416,12.829
6.594,0.0,9.06,1.41,12.775
6.605,0.0,9.06,1.387,12.566
6.615,0.0,9.056,1.437,13.013
6.627,0.0,9.056,1.462,13.24
6.638,0.0,9.06,1.451,13.146
6.649,0.0,9.056,1.478,13.385
6.66,0.0,9.06,1.484,13.445
6.672,0.0,9.06,1.492,13.518
6.683,0.0,9.06,1.493,13.527
6.698,0.0,9.06,1.49,13.499
6.71,0.0,9.06,1.484,13.445
6.721,0.0,9.06,1.465,13.273
6.731,0.0,9.06,1.443,13.074
6.743,0.0,9.064,1.477,13.388
6.754,0.0,9.056,1.522,13.783
6.765,0.0,9.06,1.549,14.034
6.777,0.0,9.056,1.552,14.055
6.788,0.0,9.06,1.523,13.798
6.799,0.0,9.06,1.541,13.961
6.813,0.0,9.06,1.486,13.463
6.824,0.0,9.06,1.5,13.59
6.835,0.0,9.06,1.49,13.499
6.846,0.0,9.06,1.465,13.273
6.858,0.0,9.056,1.46,13.222
6.869,0.0,9.06,1.462,13.246
6.879,0.0,9.06,1.452,13.155
6.891,0.0,9.06,1.468,13.3
6.902,0.0,9.06,1.44,13.046
6.913,0.0,9.064,1.428,12.943
6.925,0.0,9.06,1.461,13.237
6.936,0.0,9.064,1.459,13.224
6.947,0.0,9.06,1.435,13.001
6.958,0.0,9.06,1.424,12.901
6.969,0.0,9.064,1.383,12.536
6.98,0.0,9.06,1.413,12.802
6.991,0.0,9.064,1.402,12.708
7.003,0.0,9.06,1.429,12.947
7.014,0.0,9.064,1.437,13.025
7.024,0.0,9.064,1.447,13.116
7.036,0.0,9.06,1.424,12.901
7.047,0.0,9.06,1.396,12.648
7.058,0.0,9.06,1.422,12.883
7.069,0.0,9.064,1.387,12.572
7.081,0.0,9.064,1.379,12.499
7.091,0.0,9.064,1.371,12.427
7.108,0.0,9.06,1.364,12.358
7.119,0.0,9.064,1.367,12.39
7.13,0.0,9.064,1.38,12.508
7.141,0.0,9.064,1.369,12.409
7.153,0.0,9.06,1.386,12.557
7.163,0.0,9.064,1.369,12.409
7.174,0.0,9.06,1.395,12.639
7.186,0.0,9.06,1.442,13.065
7.198,0.0,9.06,1.489,13.49
7.218,0.0,9.06,1.457,13.2
7.23,0.0,9.06,1.45,13.137
7.24,0.0,9.064,1.453,13.17
7.252,0.0,9.064,1.414,12.816
7.263,0.0,9.06,1.414,12.811
7.274,0.0,9.06,1.419,12.856
7.286,0.0,9.06,1.409,12.766
7.298,0.0,9.064,1.416,12.835
7.309,0.0,9.06,1.406,12.738
7.32,0.0,9.06,1.414,12.811
7.332,0.0,9.064,1.411,12.789
7.342,0.0,9.064,1.386,12.563
7.352,0.0,9.064,1.382,12.526
7.362,0.0,9.064,1.375,12.463
7.373,0.0,9.064,1.411,12.789
7.383,0.0,9.064,1.445,13.097
7.393,0.0,9.064,1.433,12.989
7.404,0.0,9.06,1.443,13.074
7.414,0.0,9.06,1.441,13.055
7.424,0.0,9.06,1.444,13.083
7.434,0.0,9.06,1.453,13.164
7.445,0.0,9.064,1.449,13.134
7.456,0.0,9.06,1.459,13.219
7.467,0.0,9.06,1.478,13.391
7.479,0.0,9.056,1.516,13.729
7.49,0.0,9.06,1.425,12.91
7.5,0.0,9.06,1.408,12.756
7.512,0.0,9.06,1.585,14.36
7.523,0.0,9.064,1.44,13.052
7.534,0.0,9.064,1.42,12.871
7.545,0.0,9.06,1.413,12.802
7.557,0.0,9.06,1.418,12.847
7.567,0.0,9.06,1.431,12.965
7.578,0.0,9.06,1.417,12.838
7.589,0.0,9.06,1.416,12.829
7.601,0.0,9.064,1.383,12.536
7.612,0.0,9.064,1.427,12.934
7.622,0.0,9.064,1.416,12.835
7.634,0.0,9.064,1.413,12.807
7.645,0.0,9.06,1.426,12.92
7.654,0.0,9.064,1.389,12.59
7.664,0.0,9.064,1.376,12.472
7.675,0.0,9.064,1.38,12.508
7.685,0.0,9.06,1.407,12.747
7.695,0.0,9.06,1.542,13.971
7.706,0.0,9.064,1.443,13.079
7.716,0.0,9.064,1.432,12.98
7.727,0.0,9.06,1.426,12.92
7.737,0.0,9.064,1.45,13.143
7.749,0.0,9.06,1.432,12.974
7.76,0.0,9.06,1.433,12.983
7.772,0.0,9.06,1.448,13.119
7.784,0.0,9.06,1.524,13.807
7.795,0.0,9.06,1.468,13.3
7.806,0.0,9.06,1.454,13.173
7.82,0.0,9.064,1.468,13.306
7.834,0.0,9.06,1.495,13.545
7.853,0.0,9.06,1.457,13.2
7.865,0.0,9.06,1.46,13.228
7.876,0.0,9.06,1.451,13.146
7.888,0.0,9.06,1.404,12.72
