Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.566,182.0,20.248,0.055,1.114
1.574,175.0,20.248,0.056,1.134
1.582,167.0,20.248,0.056,1.134
1.591,159.0,20.248,0.056,1.134
1.599,150.0,20.244,0.054,1.093
1.606,142.0,20.248,0.055,1.114
1.615,133.0,20.244,0.055,1.113
1.623,124.0,20.244,0.056,1.134
1.631,115.0,20.244,0.057,1.154
1.639,105.0,20.244,0.056,1.134
1.648,96.0,20.244,0.058,1.174
1.656,89.0,20.244,0.056,1.134
1.663,81.0,20.244,0.056,1.134
1.671,74.0,20.244,0.058,1.174
1.68,66.0,20.244,0.057,1.154
1.688,59.0,20.244,0.056,1.134
1.695,51.0,20.24,0.055,1.113
1.703,43.0,20.18,2.259,45.587
1.713,34.0,20.18,2.259,45.587
1.722,26.0,20.18,2.258,45.566
1.733,17.0,20.18,2.259,45.587
1.744,8.0,20.184,2.26,45.616
1.755,0.0,20.18,2.26,45.607
1.765,0.0,20.184,2.259,45.596
1.776,0.0,20.18,2.258,45.566
1.788,0.0,20.18,2.26,45.607
1.798,0.0,20.18,2.26,45.607
1.809,0.0,20.184,2.26,45.616
1.82,0.0,20.184,2.261,45.636
1.829,0.0,20.18,2.259,45.587
1.839,0.0,20.18,2.261,45.627
1.85,0.0,20.184,2.258,45.575
1.859,0.0,20.18,2.259,45.587
1.869,0.0,20.184,2.261,45.636
1.88,0.0,20.184,2.259,45.596
1.889,0.0,20.184,2.261,45.636
1.899,0.0,20.184,2.26,45.616
1.909,0.0,20.184,2.26,45.616
1.919,0.0,20.18,2.261,45.627
1.929,0.0,20.184,2.259,45.596
1.939,0.0,20.18,2.262,45.647
1.949,0.0,20.18,2.261,45.627
1.959,0.0,20.184,2.262,45.656
1.969,0.0,20.18,2.262,45.647
1.979,0.0,20.184,2.262,45.656
1.989,0.0,20.18,2.262,45.647
1.999,0.0,20.184,2.261,45.636
2.01,0.0,20.18,2.263,45.667
2.02,0.0,20.184,2.262,45.656
2.029,0.0,20.184,2.259,45.596
2.039,0.0,20.184,2.263,45.676
2.05,0.0,20.18,2.262,45.647
2.059,0.0,20.184,2.26,45.616
2.069,0.0,20.184,2.261,45.636
2.08,0.0,20.18,2.262,45.647
2.089,0.0,20.184,2.262,45.656
2.099,0.0,20.18,2.26,45.607
2.109,0.0,20.184,2.26,45.616
2.119,0.0,20.18,2.262,45.647
2.129,0.0,20.184,2.262,45.656
2.139,0.0,20.18,2.261,45.627
2.149,0.0,20.184,2.263,45.676
2.159,0.0,20.184,2.261,45.636
2.169,0.0,20.184,2.261,45.636
2.18,0.0,20.184,2.262,45.656
2.189,0.0,20.18,2.261,45.627
2.199,0.0,20.18,2.262,45.647
2.21,0.0,20.184,2.262,45.656
2.22,0.0,20.184,2.263,45.676
2.23,0.0,20.184,2.262,45.656
2.242,0.0,20.18,2.261,45.627
2.252,0.0,20.18,2.262,45.647
2.263,0.0,20.184,2.261,45.636
2.274,0.0,20.184,2.262,45.656
2.285,0.0,20.184,2.261,45.636
2.295,0.0,20.184,2.262,45.656
2.307,0.0,20.18,2.263,45.667
2.317,0.0,20.18,2.262,45.647
2.327,0.0,20.184,2.261,45.636
2.339,0.0,20.18,2.262,45.647
2.349,0.0,20.184,2.262,45.656
2.36,0.0,20.184,2.261,45.636
2.371,0.0,20.184,2.261,45.636
2.382,0.0,20.184,2.26,45.616
2.392,0.0,20.184,2.261,45.636
2.404,0.0,20.184,2.262,45.656
2.414,0.0,20.18,2.264,45.688
2.424,0.0,20.184,2.263,45.676
2.436,0.0,20.184,2.262,45.656
2.446,0.0,20.184,2.261,45.636
2.457,0.0,20.18,2.263,45.667
2.468,0.0,20.184,2.26,45.616
2.479,0.0,20.184,2.261,45.636
2.489,0.0,20.184,2.262,45.656
2.5,0.0,20.184,2.261,45.636
2.511,0.0,20.184,2.263,45.676
2.521,0.0,20.184,2.262,45.656
2.532,0.0,20.18,2.263,45.667
2.544,0.0,20.184,2.262,45.656
2.554,0.0,20.184,2.263,45.676
2.565,0.0,20.18,2.263,45.667
2.576,0.0,20.184,2.262,45.656
2.586,0.0,20.184,2.263,45.676
2.597,0.0,20.184,2.263,45.676
2.609,0.0,20.184,2.262,45.656
2.619,0.0,20.184,2.26,45.616
2.63,0.0,20.18,2.262,45.647
2.641,0.0,20.184,2.264,45.697
2.651,0.0,20.188,2.261,45.645
2.662,0.0,20.184,2.262,45.656
2.673,0.0,20.18,2.261,45.627
2.683,0.0,20.184,2.262,45.656
2.694,0.0,20.184,2.262,45.656
2.705,0.0,20.184,2.262,45.656
2.716,0.0,20.184,2.261,45.636
2.726,0.0,20.18,2.263,45.667
2.738,0.0,20.18,2.262,45.647
2.748,0.0,20.184,2.261,45.636
2.759,0.0,20.18,2.262,45.647
2.77,0.0,20.184,2.263,45.676
2.78,0.0,20.184,2.262,45.656
2.791,0.0,20.184,2.263,45.676
2.803,0.0,20.184,2.261,45.636
2.813,0.0,20.184,2.262,45.656
2.824,0.0,20.184,2.262,45.656
2.835,0.0,20.184,2.263,45.676
2.845,0.0,20.184,2.263,45.676
2.856,0.0,20.184,2.262,45.656
2.868,0.0,20.184,2.262,45.656
2.878,0.0,20.184,2.264,45.697
2.889,0.0,20.184,2.263,45.676
2.9,0.0,20.18,2.262,45.647
2.911,0.0,20.184,2.262,45.656
2.921,0.0,20.184,2.263,45.676
2.933,0.0,20.184,2.262,45.656
2.943,0.0,20.184,2.263,45.676
2.954,0.0,20.18,2.263,45.667
2.965,0.0,20.184,2.262,45.656
2.976,0.0,20.184,2.263,45.676
2.987,0.0,20.184,2.262,45.656
2.998,0.0,20.184,2.263,45.676
3.008,0.0,20.184,2.262,45.656
3.019,0.0,20.184,2.264,45.697
3.03,0.0,20.18,2.263,45.667
3.039,0.0,20.184,2.262,45.656
3.049,0.0,20.184,2.265,45.717
3.06,0.0,20.18,2.264,45.688
3.07,0.0,20.184,2.262,45.656
3.079,0.0,20.176,2.262,45.638
3.09,0.0,20.184,2.261,45.636
3.1,0.0,20.184,2.263,45.676
3.109,0.0,20.18,2.264,45.688
3.119,0.0,20.184,2.261,45.636
3.13,0.0,20.184,2.264,45.697
3.141,0.0,20.184,2.263,45.676
3.152,0.0,20.184,2.263,45.676
3.163,0.0,20.184,2.263,45.676
3.173,0.0,20.184,2.261,45.636
3.184,0.0,20.184,2.263,45.676
3.196,0.0,20.18,2.262,45.647
3.206,0.0,20.18,2.264,45.688
3.217,0.0,20.184,2.261,45.636
3.228,0.0,20.188,2.263,45.685
3.239,0.0,20.184,2.263,45.676
3.25,0.0,20.184,2.261,45.636
3.262,0.0,20.184,2.263,45.676
3.272,0.0,20.188,2.263,45.685
3.283,0.0,20.184,2.262,45.656
3.295,0.0,20.184,2.262,45.656
3.305,0.0,20.184,2.265,45.717
3.317,0.0,20.18,2.264,45.688
3.328,0.0,20.184,2.262,45.656
3.337,0.0,20.184,2.262,45.656
3.348,0.0,20.188,2.262,45.665
3.359,0.0,20.18,2.263,45.667
3.368,0.0,20.184,2.261,45.636
3.379,0.0,20.18,2.262,45.647
3.389,0.0,20.184,2.264,45.697
3.399,0.0,20.184,2.262,45.656
3.41,0.0,20.18,2.262,45.647
3.421,0.0,20.184,2.26,45.616
3.431,0.0,20.18,2.264,45.688
3.443,0.0,20.184,2.263,45.676
3.455,0.0,20.184,2.26,45.616
3.465,0.0,20.184,2.263,45.676
3.477,0.0,20.18,2.263,45.667
3.488,0.0,20.184,2.263,45.676
3.499,0.0,20.184,2.262,45.656
3.509,0.0,20.184,2.263,45.676
3.521,0.0,20.184,2.265,45.717
3.531,0.0,20.184,2.261,45.636
3.543,0.0,20.18,2.263,45.667
3.554,0.0,20.184,2.262,45.656
3.565,0.0,20.18,2.266,45.728
3.576,0.0,20.184,2.262,45.656
3.587,0.0,20.184,2.262,45.656
3.603,0.0,20.18,2.263,45.667
3.615,0.0,20.184,2.262,45.656
3.627,0.0,20.184,2.262,45.656
3.638,0.0,20.18,2.262,45.647
3.649,0.0,20.184,2.265,45.717
3.659,0.0,20.184,2.263,45.676
3.67,0.0,20.18,2.263,45.667
3.682,0.0,20.184,2.263,45.676
3.692,0.0,20.184,2.265,45.717
3.703,0.0,20.184,2.265,45.717
3.714,0.0,20.184,2.262,45.656
3.724,0.0,20.18,2.264,45.688
3.735,0.0,20.184,2.262,45.656
3.745,0.0,20.184,2.263,45.676
3.755,0.0,20.184,2.263,45.676
3.764,0.0,20.184,2.262,45.656
3.775,0.0,20.18,2.265,45.708
3.785,0.0,20.184,2.262,45.656
3.794,0.0,20.184,2.262,45.656
3.804,0.0,20.184,2.264,45.697
3.815,0.0,20.184,2.263,45.676
3.824,0.0,20.184,2.265,45.717
3.834,0.0,20.18,2.263,45.667
3.845,0.0,20.18,2.261,45.627
3.854,0.0,20.18,2.263,45.667
3.864,0.0,20.184,2.263,45.676
3.875,0.0,20.184,2.265,45.717
3.884,0.0,20.184,2.261,45.636
3.894,0.0,20.18,2.262,45.647
3.904,0.0,20.18,2.265,45.708
3.914,0.0,20.184,2.261,45.636
3.924,0.0,20.184,2.264,45.697
3.934,0.0,20.18,2.266,45.728
3.944,0.0,20.184,2.262,45.656
3.953,0.0,20.184,2.263,45.676
3.963,0.0,20.184,2.264,45.697
3.974,0.0,20.18,2.263,45.667
3.983,0.0,20.184,2.263,45.676
3.993,0.0,20.18,2.262,45.647
4.004,0.0,20.184,2.263,45.676
4.013,0.0,20.184,2.264,45.697
4.023,0.0,20.184,2.262,45.656
4.033,0.0,20.184,2.264,45.697
4.043,0.0,20.184,2.262,45.656
4.053,0.0,20.184,2.263,45.676
4.063,0.0,20.184,2.264,45.697
4.073,0.0,20.184,2.264,45.697
4.083,0.0,20.184,2.265,45.717
4.093,0.0,20.184,2.263,45.676
4.103,0.0,20.184,2.262,45.656
4.113,0.0,20.184,2.263,45.676
4.122,0.0,20.184,2.263,45.676
4.132,0.0,20.184,2.263,45.676
4.142,0.0,20.184,2.263,45.676
4.152,0.0,20.184,2.263,45.676
4.162,0.0,20.184,2.265,45.717
4.173,0.0,20.188,2.261,45.645
4.182,0.0,20.184,2.263,45.676
4.192,0.0,20.18,2.264,45.688
4.202,0.0,20.184,2.263,45.676
4.212,0.0,20.184,2.264,45.697
4.221,0.0,20.184,2.263,45.676
4.233,0.0,20.184,2.262,45.656
4.243,0.0,20.184,2.263,45.676
4.254,0.0,20.184,2.262,45.656
4.265,0.0,20.18,2.264,45.688
4.276,0.0,20.184,2.263,45.676
4.286,0.0,20.184,2.264,45.697
4.297,0.0,20.184,2.263,45.676
4.308,0.0,20.184,2.264,45.697
4.318,0.0,20.18,2.265,45.708
4.33,0.0,20.188,2.26,45.625
4.34,0.0,20.184,2.263,45.676
4.351,0.0,20.184,2.263,45.676
4.362,0.0,20.184,2.262,45.656
4.373,0.0,20.18,2.264,45.688
4.383,0.0,20.184,2.263,45.676
4.395,0.0,20.184,2.263,45.676
4.405,0.0,20.184,2.262,45.656
4.416,0.0,20.188,2.264,45.706
4.427,0.0,20.188,2.262,45.665
4.437,0.0,20.184,2.263,45.676
4.447,0.0,20.184,2.264,45.697
4.457,0.0,20.18,2.262,45.647
4.468,0.0,20.184,2.264,45.697
4.477,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.261,45.636
4.498,0.0,20.184,2.264,45.697
4.508,0.0,20.184,2.262,45.656
4.518,0.0,20.184,2.263,45.676
4.529,0.0,20.184,2.263,45.676
4.54,0.0,20.184,2.262,45.656
4.551,0.0,20.184,2.263,45.676
4.563,0.0,20.184,2.261,45.636
4.573,0.0,20.184,2.264,45.697
4.585,0.0,20.184,2.263,45.676
4.596,0.0,20.184,2.263,45.676
4.607,0.0,20.184,2.263,45.676
4.618,0.0,20.184,2.261,45.636
4.63,0.0,20.184,2.263,45.676
4.64,0.0,20.184,2.261,45.636
4.651,0.0,20.184,2.266,45.737
4.663,0.0,20.184,2.262,45.656
4.673,0.0,20.184,2.264,45.697
4.685,0.0,20.184,2.263,45.676
4.696,0.0,20.184,2.264,45.697
4.706,0.0,20.184,2.263,45.676
4.718,0.0,20.184,2.262,45.656
4.729,0.0,20.184,2.265,45.717
4.74,0.0,20.184,2.263,45.676
4.751,0.0,20.184,2.264,45.697
4.762,0.0,20.18,2.263,45.667
4.773,0.0,20.184,2.265,45.717
4.784,0.0,20.184,2.265,45.717
4.795,0.0,20.18,2.265,45.708
4.806,0.0,20.184,2.267,45.757
4.818,0.0,20.188,2.261,45.645
4.828,0.0,20.184,2.262,45.656
4.839,0.0,20.184,2.263,45.676
4.851,0.0,20.184,2.262,45.656
4.862,0.0,20.184,2.263,45.676
4.873,0.0,20.18,2.261,45.627
4.884,0.0,20.18,2.263,45.667
4.895,0.0,20.184,2.262,45.656
4.906,0.0,20.184,2.262,45.656
4.917,0.0,20.184,2.264,45.697
4.928,0.0,20.184,2.264,45.697
4.939,0.0,20.184,2.263,45.676
4.95,0.0,20.18,2.262,45.647
4.961,0.0,20.18,2.263,45.667
4.971,0.0,20.184,2.264,45.697
4.982,0.0,20.184,2.263,45.676
4.993,0.0,20.184,2.263,45.676
5.003,0.0,20.184,2.263,45.676
5.014,0.0,20.184,2.265,45.717
5.025,0.0,20.18,2.263,45.667
5.035,0.0,20.184,2.263,45.676
5.047,0.0,20.184,2.263,45.676
5.058,0.0,20.184,2.263,45.676
5.068,0.0,20.184,2.262,45.656
5.08,0.0,20.18,2.262,45.647
5.109,0.0,20.184,2.264,45.697
5.12,0.0,20.18,2.264,45.688
5.13,0.0,20.184,2.262,45.656
5.142,0.0,20.184,2.264,45.697
5.153,0.0,20.184,2.264,45.697
5.163,0.0,20.184,2.265,45.717
5.175,0.0,20.18,2.265,45.708
5.186,0.0,20.184,2.265,45.717
5.197,0.0,20.18,2.264,45.688
5.208,0.0,20.184,2.263,45.676
5.219,0.0,20.184,2.264,45.697
5.229,0.0,20.184,2.263,45.676
5.241,0.0,20.184,2.263,45.676
5.252,0.0,20.18,2.264,45.688
5.263,0.0,20.184,2.263,45.676
5.275,0.0,20.184,2.262,45.656
5.285,0.0,20.184,2.262,45.656
5.296,0.0,20.184,2.263,45.676
5.308,0.0,20.184,2.262,45.656
5.319,0.0,20.184,2.262,45.656
5.33,0.0,20.188,2.263,45.685
5.341,0.0,20.184,2.264,45.697
5.352,0.0,20.184,2.263,45.676
5.363,0.0,20.184,2.263,45.676
5.374,0.0,20.184,2.265,45.717
5.385,0.0,20.184,2.265,45.717
5.396,0.0,20.184,2.265,45.717
5.408,0.0,20.184,2.263,45.676
5.419,0.0,20.184,2.264,45.697
5.43,0.0,20.184,2.264,45.697
5.441,0.0,20.188,2.263,45.685
5.452,0.0,20.184,2.263,45.676
5.463,0.0,20.18,2.265,45.708
5.475,0.0,20.184,2.263,45.676
5.485,0.0,20.188,2.265,45.726
5.497,0.0,20.18,2.264,45.688
5.508,0.0,20.184,2.262,45.656
5.519,0.0,20.184,2.263,45.676
5.531,0.0,20.184,2.263,45.676
5.541,0.0,20.184,2.263,45.676
5.551,0.0,20.18,2.263,45.667
5.561,0.0,20.18,2.264,45.688
5.572,0.0,20.184,2.263,45.676
5.581,0.0,20.184,2.265,45.717
5.592,0.0,20.184,2.263,45.676
5.602,0.0,20.18,2.264,45.688
5.612,0.0,20.184,2.263,45.676
5.622,0.0,20.184,2.263,45.676
5.633,0.0,20.184,2.264,45.697
5.644,0.0,20.184,2.263,45.676
5.655,0.0,20.184,2.264,45.697
5.667,0.0,20.184,2.263,45.676
5.677,0.0,20.184,2.265,45.717
5.688,0.0,20.18,2.263,45.667
5.7,0.0,20.184,2.262,45.656
5.711,0.0,20.184,2.265,45.717
5.722,0.0,20.184,2.263,45.676
5.733,0.0,20.184,2.264,45.697
5.744,0.0,20.184,2.266,45.737
5.755,0.0,20.184,2.264,45.697
5.767,0.0,20.184,2.264,45.697
5.777,0.0,20.184,2.262,45.656
5.788,0.0,20.184,2.265,45.717
5.8,0.0,20.184,2.263,45.676
5.811,0.0,20.184,2.263,45.676
5.821,0.0,20.184,2.262,45.656
5.833,0.0,20.184,2.265,45.717
5.844,0.0,20.184,2.265,45.717
5.855,0.0,20.184,2.264,45.697
5.867,0.0,20.184,2.26,45.616
5.877,0.0,20.184,2.263,45.676
5.888,0.0,20.184,2.266,45.737
5.9,0.0,20.184,2.263,45.676
5.91,0.0,20.184,2.263,45.676
5.922,0.0,20.184,2.264,45.697
5.933,0.0,20.184,2.264,45.697
5.944,0.0,20.184,2.263,45.676
5.955,0.0,20.184,2.262,45.656
5.966,0.0,20.184,2.263,45.676
5.977,0.0,20.188,2.264,45.706
5.988,0.0,20.184,2.264,45.697
6.0,0.0,20.18,2.263,45.667
6.01,0.0,20.184,2.264,45.697
6.022,0.0,20.184,2.265,45.717
6.033,0.0,20.188,2.266,45.746
6.044,0.0,20.184,2.264,45.697
6.055,0.0,20.184,2.264,45.697
6.067,0.0,20.184,2.264,45.697
6.077,0.0,20.184,2.262,45.656
6.088,0.0,20.184,2.262,45.656
6.1,0.0,20.184,2.262,45.656
6.11,0.0,20.184,2.263,45.676
6.122,0.0,20.184,2.263,45.676
6.133,0.0,20.184,2.263,45.676
6.143,0.0,20.18,2.264,45.688
6.154,0.0,20.184,2.263,45.676
6.166,0.0,20.184,2.265,45.717
6.177,0.0,20.184,2.261,45.636
6.189,0.0,20.184,2.263,45.676
6.2,0.0,20.184,2.265,45.717
6.21,0.0,20.184,2.262,45.656
6.222,0.0,20.18,2.264,45.688
6.233,0.0,20.184,2.264,45.697
6.244,0.0,20.184,2.262,45.656
6.257,0.0,20.184,2.263,45.676
6.267,0.0,20.188,2.263,45.685
6.278,0.0,20.18,2.263,45.667
6.29,0.0,20.18,2.263,45.667
6.301,0.0,20.184,2.265,45.717
6.312,0.0,20.184,2.264,45.697
6.324,0.0,20.184,2.262,45.656
6.335,0.0,20.184,2.263,45.676
6.346,0.0,20.184,2.264,45.697
6.358,0.0,20.184,2.264,45.697
6.369,0.0,20.184,2.263,45.676
6.381,0.0,20.184,2.262,45.656
6.393,0.0,20.18,2.263,45.667
6.403,0.0,20.18,2.264,45.688
6.415,0.0,20.184,2.264,45.697
6.426,0.0,20.184,2.264,45.697
6.437,0.0,20.184,2.263,45.676
6.448,0.0,20.18,2.265,45.708
6.459,0.0,20.184,2.262,45.656
6.47,0.0,20.184,2.262,45.656
6.482,0.0,20.184,2.264,45.697
6.493,0.0,20.184,2.264,45.697
6.504,0.0,20.18,2.262,45.647
6.515,0.0,20.184,2.262,45.656
6.526,0.0,20.188,2.263,45.685
6.536,0.0,20.184,2.263,45.676
6.549,0.0,20.188,2.262,45.665
6.559,0.0,20.184,2.265,45.717
6.57,0.0,20.184,2.263,45.676
6.582,0.0,20.184,2.264,45.697
6.593,0.0,20.184,2.262,45.656
6.604,0.0,20.184,2.263,45.676
6.616,0.0,20.184,2.262,45.656
6.626,0.0,20.184,2.263,45.676
6.638,0.0,20.184,2.262,45.656
6.649,0.0,20.184,2.263,45.676
6.658,0.0,20.184,2.264,45.697
6.669,0.0,20.184,2.264,45.697
6.68,0.0,20.18,2.264,45.688
6.689,0.0,20.184,2.262,45.656
6.7,0.0,20.184,2.263,45.676
6.711,0.0,20.184,2.262,45.656
6.721,0.0,20.188,2.262,45.665
6.732,0.0,20.184,2.262,45.656
6.743,0.0,20.188,2.263,45.685
6.753,0.0,20.184,2.262,45.656
6.765,0.0,20.184,2.263,45.676
6.777,0.0,20.18,2.264,45.688
6.787,0.0,20.18,2.264,45.688
6.799,0.0,20.184,2.263,45.676
6.811,0.0,20.184,2.263,45.676
6.821,0.0,20.188,2.264,45.706
6.832,0.0,20.184,2.263,45.676
6.843,0.0,20.184,2.263,45.676
6.852,0.0,20.184,2.263,45.676
6.862,0.0,20.184,2.264,45.697
6.873,0.0,20.184,2.262,45.656
6.882,0.0,20.184,2.262,45.656
6.892,0.0,20.184,2.263,45.676
6.902,0.0,20.184,2.261,45.636
6.912,0.0,20.184,2.264,45.697
6.921,0.0,20.184,2.264,45.697
6.932,0.0,20.184,2.263,45.676
6.943,0.0,20.184,2.263,45.676
6.96,0.0,20.184,2.263,45.676
6.972,0.0,20.184,2.263,45.676
6.982,0.0,20.18,2.264,45.688
6.993,0.0,20.184,2.263,45.676
7.005,0.0,20.18,2.262,45.647
7.015,0.0,20.184,2.264,45.697
7.025,0.0,20.184,2.263,45.676
7.037,0.0,20.184,2.264,45.697
7.046,0.0,20.18,2.262,45.647
7.056,0.0,20.18,2.263,45.667
7.067,0.0,20.184,2.265,45.717
7.076,0.0,20.184,2.263,45.676
7.086,0.0,20.184,2.263,45.676
7.096,0.0,20.184,2.263,45.676
7.106,0.0,20.184,2.263,45.676
7.116,0.0,20.184,2.262,45.656
7.125,0.0,20.184,2.262,45.656
7.135,0.0,20.188,2.262,45.665
7.146,0.0,20.184,2.264,45.697
7.156,0.0,20.184,2.263,45.676
7.168,0.0,20.184,2.264,45.697
7.179,0.0,20.184,2.261,45.636
7.189,0.0,20.18,2.265,45.708
7.2,0.0,20.184,2.264,45.697
7.211,0.0,20.184,2.261,45.636
7.222,0.0,20.184,2.264,45.697
7.233,0.0,20.184,2.263,45.676
7.244,0.0,20.184,2.264,45.697
7.254,0.0,20.184,2.262,45.656
7.265,0.0,20.184,2.263,45.676
7.276,0.0,20.184,2.264,45.697
7.286,0.0,20.184,2.262,45.656
7.297,0.0,20.184,2.266,45.737
7.309,0.0,20.184,2.262,45.656
7.319,0.0,20.184,2.263,45.676
7.33,0.0,20.184,2.263,45.676
7.341,0.0,20.184,2.262,45.656
7.35,0.0,20.184,2.265,45.717
7.36,0.0,20.184,2.261,45.636
7.371,0.0,20.184,2.263,45.676
7.38,0.0,20.184,2.264,45.697
7.39,0.0,20.184,2.263,45.676
7.401,0.0,20.184,2.265,45.717
7.41,0.0,20.18,2.264,45.688
7.42,0.0,20.18,2.262,45.647
7.43,0.0,20.184,2.264,45.697
7.44,0.0,20.184,2.261,45.636
