Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.756,0.0,5.072,0.012,0.061
0.767,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.012,0.061
0.802,0.0,5.072,0.012,0.061
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.012,0.061
0.849,0.0,5.072,0.012,0.061
0.862,0.0,5.076,0.013,0.066
0.874,0.0,5.072,0.014,0.071
0.886,0.0,5.076,0.012,0.061
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.072,0.012,0.061
0.921,0.0,5.072,0.011,0.056
0.932,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.072,0.104,0.527
0.998,0.0,5.072,0.101,0.512
1.009,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.104,0.527
1.041,0.0,5.072,0.102,0.517
1.051,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.081,0.0,5.072,0.104,0.527
1.09,0.0,5.072,0.104,0.527
1.1,0.0,5.072,0.102,0.517
1.11,0.0,5.072,0.101,0.512
1.12,0.0,5.068,0.103,0.522
1.13,0.0,5.072,0.103,0.522
1.139,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.08,0.406
1.16,0.0,5.072,0.102,0.517
1.171,0.0,5.072,0.103,0.522
1.181,0.0,5.072,0.103,0.522
1.191,0.0,5.068,0.103,0.522
1.202,0.0,5.072,0.104,0.527
1.212,0.0,5.072,0.103,0.522
1.223,0.0,5.068,0.103,0.522
1.234,0.0,5.068,0.101,0.512
1.246,0.0,5.072,0.103,0.522
1.258,0.0,5.068,0.102,0.517
1.269,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.103,0.522
1.293,0.0,5.072,0.103,0.522
1.304,16.0,5.072,0.103,0.522
1.316,14.0,5.072,0.104,0.527
1.327,11.0,5.072,0.103,0.522
1.339,8.0,5.072,0.056,0.284
1.351,5.0,5.072,0.078,0.396
1.363,2.0,9.1,0.111,1.01
1.432,2.0,9.1,0.134,1.219
1.443,4.0,9.096,0.23,2.092
1.455,6.0,9.096,0.251,2.283
1.466,9.0,9.092,0.277,2.518
1.477,11.0,9.092,0.3,2.728
1.489,13.0,9.092,0.274,2.491
1.5,15.0,9.096,0.322,2.929
1.512,17.0,9.096,0.325,2.956
1.524,19.0,9.096,0.267,2.429
1.536,21.0,9.096,0.323,2.938
1.548,23.0,9.092,0.322,2.928
1.56,25.0,9.096,0.305,2.774
1.571,27.0,9.096,0.206,1.874
1.583,29.0,9.096,0.322,2.929
1.595,30.0,9.096,0.287,2.611
1.607,32.0,9.096,0.259,2.356
1.619,34.0,9.096,0.323,2.938
1.63,35.0,9.096,0.304,2.765
1.642,37.0,9.096,0.234,2.128
1.654,38.0,9.092,0.315,2.864
1.666,40.0,9.096,0.314,2.856
1.678,41.0,9.096,0.253,2.301
1.69,42.0,9.096,0.23,2.092
1.702,44.0,9.1,0.234,2.129
1.714,45.0,9.092,0.324,2.946
1.725,46.0,9.096,0.226,2.056
1.737,47.0,9.096,0.3,2.729
1.749,48.0,9.092,0.32,2.909
1.759,49.0,9.096,0.321,2.92
1.77,50.0,9.092,0.302,2.746
1.78,51.0,9.096,0.346,3.147
1.791,52.0,9.092,0.371,3.373
1.802,53.0,9.092,0.368,3.346
1.812,54.0,9.096,0.324,2.947
1.823,54.0,9.096,0.266,2.42
1.834,55.0,9.1,0.328,2.985
1.845,56.0,9.096,0.287,2.611
1.856,56.0,9.096,0.252,2.292
1.867,57.0,9.096,0.255,2.319
1.877,57.0,9.096,0.233,2.119
1.888,58.0,9.096,0.197,1.792
1.899,58.0,9.096,0.277,2.52
1.909,59.0,9.096,0.226,2.056
1.92,59.0,9.096,0.33,3.002
1.931,59.0,9.1,0.269,2.448
1.941,59.0,9.096,0.24,2.183
1.952,60.0,9.092,0.308,2.8
1.962,60.0,9.096,0.25,2.274
1.973,60.0,9.096,0.284,2.583
1.983,60.0,9.092,0.371,3.373
1.994,60.0,9.088,0.371,3.372
2.005,60.0,9.096,0.308,2.802
2.015,60.0,9.092,0.344,3.128
2.026,59.0,9.096,0.369,3.356
2.037,59.0,9.092,0.382,3.473
2.047,59.0,9.092,0.399,3.628
2.058,59.0,9.096,0.414,3.766
2.068,58.0,9.092,0.437,3.973
2.079,58.0,9.092,0.461,4.191
2.09,57.0,9.092,0.484,4.401
2.101,57.0,9.092,0.509,4.628
2.112,56.0,9.088,0.535,4.862
2.122,56.0,9.088,0.558,5.071
2.132,55.0,9.088,0.583,5.298
2.143,54.0,9.088,0.605,5.498
2.154,54.0,9.088,0.607,5.516
2.164,53.0,9.088,0.606,5.507
2.175,52.0,9.084,0.598,5.432
2.185,51.0,9.088,0.605,5.498
2.196,50.0,9.088,0.59,5.362
2.206,49.0,9.088,0.576,5.235
2.217,48.0,9.088,0.606,5.507
2.227,47.0,9.084,0.606,5.505
2.238,46.0,9.084,0.603,5.478
2.249,45.0,9.084,0.616,5.596
2.26,43.0,9.084,0.632,5.741
2.271,42.0,9.084,0.656,5.959
2.282,41.0,9.084,0.656,5.959
2.294,39.0,9.084,0.674,6.123
2.304,38.0,9.088,0.651,5.916
2.315,37.0,9.084,0.681,6.186
2.325,35.0,9.084,0.68,6.177
2.336,33.0,9.084,0.705,6.404
2.347,32.0,9.084,0.706,6.413
2.36,30.0,9.084,0.705,6.404
2.372,28.0,9.088,0.609,5.535
2.384,27.0,9.084,0.682,6.195
2.397,25.0,9.084,0.691,6.277
2.409,23.0,9.084,0.699,6.35
2.42,21.0,9.084,0.654,5.941
2.432,19.0,9.088,0.648,5.889
2.443,17.0,9.084,0.682,6.195
2.454,15.0,9.084,0.687,6.241
2.464,13.0,9.084,0.635,5.768
2.474,11.0,9.084,0.639,5.805
2.483,9.0,9.084,0.705,6.404
2.493,6.0,9.084,0.69,6.268
2.503,4.0,9.084,0.694,6.304
2.513,2.0,9.084,0.705,6.404
2.523,0.0,9.084,0.706,6.413
2.533,0.0,9.084,0.706,6.413
2.543,0.0,9.084,0.721,6.55
2.553,0.0,9.084,0.716,6.504
2.564,0.0,9.084,0.704,6.395
2.577,0.0,9.084,0.688,6.25
2.589,0.0,9.084,0.68,6.177
2.6,0.0,9.084,0.713,6.477
2.611,0.0,9.084,0.701,6.368
2.622,0.0,9.084,0.706,6.413
2.633,0.0,9.088,0.721,6.552
2.643,0.0,9.084,0.713,6.477
2.654,0.0,9.084,0.72,6.54
2.665,0.0,9.084,0.709,6.441
2.676,0.0,9.084,0.704,6.395
2.686,0.0,9.084,0.657,5.968
2.697,0.0,9.084,0.648,5.886
2.707,0.0,9.088,0.63,5.725
2.718,0.0,9.084,0.651,5.914
2.729,0.0,9.088,0.678,6.162
2.74,0.0,9.088,0.618,5.616
2.75,0.0,9.084,0.693,6.295
2.76,0.0,9.084,0.682,6.195
2.77,0.0,9.084,0.71,6.45
2.78,0.0,9.084,0.699,6.35
2.79,0.0,9.084,0.713,6.477
2.799,0.0,9.088,0.644,5.853
2.81,0.0,9.084,0.684,6.213
2.819,0.0,9.084,0.597,5.423
2.829,0.0,9.088,0.652,5.925
2.839,0.0,9.092,0.551,5.01
2.849,0.0,9.088,0.605,5.498
2.859,0.0,9.088,0.659,5.989
2.868,0.0,9.088,0.568,5.162
2.878,0.0,9.088,0.597,5.426
2.888,0.0,9.088,0.582,5.289
2.899,0.0,9.088,0.53,4.817
2.909,0.0,9.088,0.548,4.98
2.919,0.0,9.088,0.574,5.217
2.93,0.0,9.084,0.629,5.714
2.94,0.0,9.088,0.512,4.653
2.95,0.0,9.088,0.57,5.18
2.959,0.0,9.08,0.626,5.684
2.97,0.0,9.088,0.55,4.998
2.979,0.0,9.088,0.589,5.353
2.989,0.0,9.088,0.588,5.344
2.999,0.0,9.088,0.549,4.989
3.009,0.0,9.092,0.524,4.764
3.019,0.0,9.084,0.588,5.341
3.028,0.0,9.084,0.578,5.251
3.038,0.0,9.088,0.53,4.817
3.048,0.0,9.088,0.568,5.162
3.059,0.0,9.088,0.612,5.562
3.07,0.0,9.084,0.559,5.078
3.082,0.0,9.088,0.605,5.498
3.094,0.0,9.084,0.652,5.923
3.105,0.0,9.088,0.56,5.089
3.117,0.0,9.088,0.594,5.398
3.128,0.0,9.084,0.676,6.141
3.14,0.0,9.088,0.532,4.835
3.152,0.0,9.088,0.566,5.144
3.163,0.0,9.088,0.566,5.144
3.175,0.0,9.088,0.548,4.98
3.187,0.0,9.088,0.589,5.353
3.198,0.0,9.088,0.62,5.635
3.21,0.0,9.084,0.56,5.087
3.222,0.0,9.088,0.549,4.989
3.234,0.0,9.088,0.525,4.771
3.245,0.0,9.088,0.54,4.908
3.256,0.0,9.088,0.522,4.744
3.267,0.0,9.088,0.568,5.162
3.277,0.0,9.088,0.568,5.162
3.288,0.0,9.088,0.553,5.026
3.298,0.0,9.084,0.591,5.369
3.309,0.0,9.088,0.557,5.062
3.319,0.0,9.084,0.549,4.987
3.33,0.0,9.088,0.575,5.226
3.34,0.0,9.088,0.473,4.299
3.35,0.0,9.088,0.551,5.007
3.362,0.0,9.088,0.576,5.235
3.373,0.0,9.088,0.534,4.853
3.385,0.0,9.088,0.566,5.144
3.396,0.0,9.084,0.641,5.823
3.408,0.0,9.088,0.558,5.071
3.42,0.0,9.088,0.583,5.298
3.432,0.0,9.084,0.568,5.16
3.444,0.0,9.088,0.555,5.044
3.456,0.0,9.084,0.575,5.223
3.468,0.0,9.088,0.516,4.689
3.481,0.0,9.088,0.573,5.207
3.492,0.0,9.088,0.566,5.144
3.504,0.0,9.088,0.503,4.571
3.515,0.0,9.088,0.544,4.944
3.526,0.0,9.088,0.59,5.362
3.538,0.0,9.088,0.585,5.316
3.549,0.0,9.084,0.595,5.405
3.561,0.0,9.088,0.566,5.144
3.571,0.0,9.092,0.521,4.737
3.582,0.0,9.088,0.525,4.771
3.592,0.0,9.088,0.571,5.189
3.603,0.0,9.088,0.492,4.471
3.613,0.0,9.088,0.513,4.662
3.624,0.0,9.088,0.547,4.971
3.634,0.0,9.088,0.585,5.316
3.645,0.0,9.088,0.547,4.971
3.655,0.0,9.084,0.585,5.314
3.666,0.0,9.088,0.564,5.126
3.677,0.0,9.088,0.519,4.717
3.688,0.0,9.088,0.562,5.107
3.699,0.0,9.088,0.547,4.971
3.71,0.0,9.088,0.53,4.817
3.721,0.0,9.088,0.56,5.089
3.732,0.0,9.088,0.6,5.453
3.743,0.0,9.088,0.549,4.989
3.755,0.0,9.088,0.561,5.098
3.765,0.0,9.088,0.567,5.153
3.776,0.0,9.088,0.506,4.599
3.787,0.0,9.088,0.543,4.935
3.798,0.0,9.092,0.547,4.973
3.809,0.0,9.088,0.517,4.698
3.821,0.0,9.088,0.496,4.508
3.831,0.0,9.088,0.562,5.107
3.842,0.0,9.088,0.517,4.698
3.852,0.0,9.088,0.607,5.516
3.863,0.0,9.088,0.53,4.817
3.873,0.0,9.088,0.502,4.562
3.884,0.0,9.088,0.562,5.107
3.895,0.0,9.092,0.517,4.701
3.905,0.0,9.088,0.526,4.78
3.916,0.0,9.088,0.522,4.744
3.926,0.0,9.088,0.567,5.153
3.937,0.0,9.088,0.518,4.708
3.948,0.0,9.088,0.528,4.798
3.959,0.0,9.088,0.513,4.662
3.97,0.0,9.088,0.539,4.898
3.981,0.0,9.088,0.496,4.508
3.991,0.0,9.088,0.508,4.617
4.002,0.0,9.088,0.534,4.853
4.012,0.0,9.088,0.529,4.808
4.023,0.0,9.088,0.496,4.508
4.034,0.0,9.088,0.523,4.753
4.045,0.0,9.088,0.529,4.808
4.055,0.0,9.088,0.571,5.189
4.066,0.0,9.088,0.508,4.617
4.077,0.0,9.088,0.463,4.208
4.088,0.0,9.088,0.528,4.798
4.099,0.0,9.092,0.529,4.81
4.11,0.0,9.088,0.49,4.453
4.121,0.0,9.092,0.497,4.519
4.132,0.0,9.088,0.526,4.78
4.143,0.0,9.088,0.499,4.535
4.154,0.0,9.092,0.547,4.973
4.165,0.0,9.088,0.551,5.007
4.175,0.0,9.092,0.5,4.546
4.186,0.0,9.088,0.496,4.508
4.197,0.0,9.088,0.526,4.78
4.208,0.0,9.088,0.494,4.489
4.219,0.0,9.088,0.483,4.39
4.23,0.0,9.088,0.524,4.762
4.241,0.0,9.088,0.493,4.48
4.252,0.0,9.088,0.51,4.635
4.263,0.0,9.088,0.544,4.944
4.275,0.0,9.088,0.487,4.426
4.287,0.0,9.092,0.494,4.491
4.298,0.0,9.084,0.517,4.696
4.313,0.0,9.088,0.501,4.553
4.328,0.0,9.088,0.572,5.198
4.343,0.0,9.088,0.469,4.262
4.356,0.0,9.092,0.524,4.764
4.369,0.0,9.088,0.546,4.962
4.38,0.0,9.088,0.552,5.017
4.391,0.0,9.084,0.559,5.078
4.402,0.0,9.088,0.553,5.026
4.413,0.0,9.092,0.541,4.919
4.424,0.0,9.088,0.557,5.062
4.435,0.0,9.088,0.562,5.107
4.446,0.0,9.088,0.529,4.808
4.457,0.0,9.088,0.549,4.989
4.468,0.0,9.084,0.595,5.405
4.479,0.0,9.088,0.531,4.826
4.49,0.0,9.088,0.561,5.098
4.501,0.0,9.088,0.562,5.107
4.512,0.0,9.088,0.49,4.453
4.523,0.0,9.088,0.525,4.771
4.534,0.0,9.088,0.57,5.18
4.544,0.0,9.088,0.545,4.953
4.555,0.0,9.088,0.533,4.844
4.566,0.0,9.088,0.555,5.044
4.577,0.0,9.092,0.53,4.819
4.588,0.0,9.088,0.542,4.926
4.599,0.0,9.084,0.587,5.332
4.609,0.0,9.088,0.558,5.071
4.621,0.0,9.088,0.533,4.844
4.632,0.0,9.088,0.567,5.153
4.643,0.0,9.084,0.522,4.742
4.655,0.0,9.088,0.517,4.698
4.666,0.0,9.092,0.544,4.946
4.677,0.0,9.088,0.488,4.435
4.688,0.0,9.088,0.523,4.753
4.699,0.0,9.088,0.521,4.735
4.71,0.0,9.092,0.46,4.182
4.721,0.0,9.092,0.525,4.773
4.732,0.0,9.088,0.528,4.798
4.743,0.0,9.088,0.5,4.544
4.754,0.0,9.088,0.504,4.58
4.765,0.0,9.092,0.533,4.846
4.776,0.0,9.088,0.532,4.835
4.786,0.0,9.088,0.502,4.562
4.797,0.0,9.088,0.518,4.708
4.807,0.0,9.088,0.482,4.38
4.818,0.0,9.092,0.553,5.028
4.828,0.0,9.088,0.505,4.589
4.839,0.0,9.088,0.514,4.671
4.849,0.0,9.088,0.52,4.726
4.86,0.0,9.088,0.577,5.244
4.872,0.0,9.088,0.539,4.898
4.884,0.0,9.092,0.49,4.455
4.895,0.0,9.092,0.534,4.855
4.908,0.0,9.088,0.524,4.762
4.92,0.0,9.088,0.511,4.644
4.931,0.0,9.088,0.519,4.717
4.943,0.0,9.088,0.477,4.335
4.954,0.0,9.088,0.542,4.926
4.966,0.0,9.092,0.553,5.028
4.976,0.0,9.092,0.468,4.255
4.987,0.0,9.092,0.539,4.901
4.998,0.0,9.084,0.576,5.232
5.008,0.0,9.088,0.58,5.271
5.019,0.0,9.088,0.542,4.926
5.029,0.0,9.088,0.544,4.944
5.04,0.0,9.092,0.502,4.564
5.051,0.0,9.088,0.552,5.017
5.061,0.0,9.088,0.515,4.68
5.072,0.0,9.088,0.514,4.671
5.083,0.0,9.092,0.5,4.546
5.094,0.0,9.088,0.521,4.735
5.105,0.0,9.088,0.523,4.753
5.115,0.0,9.088,0.499,4.535
5.126,0.0,9.088,0.507,4.608
5.137,0.0,9.088,0.521,4.735
5.148,0.0,9.088,0.509,4.626
5.159,0.0,9.088,0.559,5.08
5.17,0.0,9.084,0.584,5.305
5.18,0.0,9.092,0.517,4.701
5.191,0.0,9.088,0.564,5.126
5.202,0.0,9.092,0.523,4.755
5.213,0.0,9.088,0.472,4.29
5.224,0.0,9.088,0.5,4.544
5.234,0.0,9.088,0.511,4.644
5.246,0.0,9.092,0.481,4.373
5.257,0.0,9.088,0.563,5.117
5.269,0.0,9.084,0.531,4.824
5.28,0.0,9.092,0.513,4.664
5.292,0.0,9.092,0.508,4.619
5.303,0.0,9.088,0.51,4.635
5.314,0.0,9.088,0.475,4.317
5.326,0.0,9.084,0.518,4.706
5.338,0.0,9.092,0.523,4.755
5.35,0.0,9.088,0.506,4.599
5.361,0.0,9.088,0.587,5.335
5.373,0.0,9.088,0.5,4.544
5.385,0.0,9.092,0.541,4.919
5.397,0.0,9.088,0.524,4.762
5.409,0.0,9.092,0.479,4.355
5.421,0.0,9.088,0.489,4.444
5.432,0.0,9.084,0.542,4.924
5.444,0.0,9.084,0.621,5.641
5.455,0.0,9.088,0.558,5.071
5.468,0.0,9.084,0.574,5.214
5.479,0.0,9.092,0.527,4.791
5.491,0.0,9.084,0.547,4.969
5.504,0.0,9.084,0.554,5.033
5.516,0.0,9.092,0.548,4.982
5.528,0.0,9.084,0.645,5.859
5.54,0.0,9.084,0.567,5.151
5.552,0.0,9.088,0.587,5.335
5.564,0.0,9.088,0.634,5.762
5.576,0.0,9.088,0.543,4.935
5.588,0.0,9.088,0.543,4.935
5.6,0.0,9.088,0.561,5.098
5.612,0.0,9.092,0.504,4.582
5.624,0.0,9.088,0.544,4.944
5.636,0.0,9.084,0.533,4.842
5.648,0.0,9.088,0.51,4.635
5.66,0.0,9.092,0.559,5.082
5.671,0.0,9.088,0.572,5.198
5.682,0.0,9.092,0.511,4.646
5.693,0.0,9.088,0.581,5.28
5.704,0.0,9.088,0.565,5.135
5.715,0.0,9.092,0.503,4.573
5.726,0.0,9.088,0.525,4.771
5.736,0.0,9.088,0.51,4.635
5.747,0.0,9.092,0.496,4.51
5.758,0.0,9.088,0.489,4.444
5.769,0.0,9.088,0.501,4.553
5.78,0.0,9.088,0.465,4.226
5.792,0.0,9.088,0.485,4.408
5.803,0.0,9.092,0.481,4.373
5.815,0.0,9.088,0.501,4.553
5.827,0.0,9.088,0.465,4.226
5.838,0.0,9.088,0.481,4.371
5.85,0.0,9.088,0.513,4.662
5.862,0.0,9.088,0.535,4.862
5.872,0.0,9.088,0.505,4.589
5.883,0.0,9.088,0.481,4.371
5.894,0.0,9.088,0.539,4.898
5.904,0.0,9.088,0.52,4.726
5.915,0.0,9.088,0.476,4.326
5.925,0.0,9.092,0.504,4.582
5.936,0.0,9.088,0.517,4.698
5.946,0.0,9.088,0.513,4.662
5.957,0.0,9.088,0.554,5.035
5.968,0.0,9.088,0.576,5.235
5.978,0.0,9.084,0.579,5.26
5.989,0.0,9.092,0.568,5.164
5.999,0.0,9.088,0.544,4.944
6.01,0.0,9.088,0.486,4.417
6.021,0.0,9.088,0.517,4.698
6.032,0.0,9.088,0.514,4.671
6.042,0.0,9.088,0.512,4.653
6.053,0.0,9.088,0.527,4.789
6.064,0.0,9.088,0.522,4.744
6.076,0.0,9.088,0.505,4.589
6.088,0.0,9.092,0.498,4.528
6.1,0.0,9.088,0.545,4.953
6.114,0.0,9.088,0.546,4.962
6.127,0.0,9.088,0.571,5.189
6.14,0.0,9.088,0.593,5.389
6.152,0.0,9.088,0.556,5.053
6.164,0.0,9.088,0.553,5.026
6.175,0.0,9.088,0.497,4.517
6.186,0.0,9.088,0.554,5.035
6.196,0.0,9.088,0.532,4.835
6.207,0.0,9.088,0.532,4.835
6.218,0.0,9.088,0.494,4.489
6.229,0.0,9.088,0.502,4.562
6.24,0.0,9.088,0.514,4.671
6.251,0.0,9.088,0.524,4.762
6.262,0.0,9.092,0.515,4.682
6.272,0.0,9.092,0.511,4.646
6.283,0.0,9.092,0.489,4.446
6.294,0.0,9.088,0.593,5.389
6.304,0.0,9.088,0.569,5.171
6.315,0.0,9.088,0.54,4.908
6.325,0.0,9.088,0.547,4.971
6.336,0.0,9.088,0.559,5.08
6.346,0.0,9.088,0.548,4.98
6.357,0.0,9.088,0.55,4.998
6.367,0.0,9.088,0.537,4.88
6.377,0.0,9.088,0.492,4.471
6.387,0.0,9.088,0.515,4.68
6.396,0.0,9.088,0.523,4.753
6.406,0.0,9.088,0.503,4.571
6.416,0.0,9.088,0.493,4.48
6.426,0.0,9.088,0.481,4.371
6.435,0.0,9.092,0.514,4.673
6.445,0.0,9.088,0.488,4.435
6.455,0.0,9.088,0.493,4.48
6.465,0.0,9.088,0.536,4.871
6.475,0.0,9.088,0.491,4.462
6.486,0.0,9.088,0.482,4.38
6.496,0.0,9.088,0.538,4.889
6.507,0.0,9.088,0.497,4.517
6.518,0.0,9.088,0.47,4.271
6.528,0.0,9.088,0.516,4.689
6.539,0.0,9.092,0.506,4.601
6.549,0.0,9.084,0.523,4.751
6.56,0.0,9.092,0.494,4.491
6.571,0.0,9.088,0.509,4.626
6.582,0.0,9.092,0.495,4.501
6.593,0.0,9.088,0.522,4.744
6.604,0.0,9.088,0.509,4.626
6.614,0.0,9.092,0.477,4.337
6.625,0.0,9.088,0.495,4.499
6.636,0.0,9.092,0.511,4.646
6.646,0.0,9.088,0.508,4.617
6.656,0.0,9.092,0.471,4.282
6.667,0.0,9.092,0.515,4.682
6.678,0.0,9.088,0.466,4.235
6.688,0.0,9.088,0.501,4.553
6.699,0.0,9.088,0.536,4.871
6.709,0.0,9.088,0.528,4.798
6.72,0.0,9.092,0.499,4.537
6.731,0.0,9.084,0.523,4.751
6.742,0.0,9.088,0.497,4.517
6.753,0.0,9.088,0.56,5.089
6.764,0.0,9.084,0.514,4.669
6.775,0.0,9.092,0.469,4.264
6.787,0.0,9.092,0.543,4.937
6.798,0.0,9.088,0.565,5.135
6.81,0.0,9.088,0.504,4.58
6.822,0.0,9.088,0.505,4.589
6.833,0.0,9.088,0.55,4.998
6.845,0.0,9.088,0.506,4.599
6.857,0.0,9.092,0.546,4.964
6.868,0.0,9.088,0.54,4.908
6.879,0.0,9.088,0.49,4.453
6.889,0.0,9.088,0.535,4.862
6.9,0.0,9.088,0.536,4.871
6.911,0.0,9.088,0.573,5.207
6.922,0.0,9.092,0.491,4.464
6.933,0.0,9.088,0.57,5.18
6.943,0.0,9.088,0.493,4.48
6.954,0.0,9.092,0.506,4.601
6.965,0.0,9.084,0.558,5.069
6.976,0.0,9.088,0.5,4.544
6.987,0.0,9.088,0.51,4.635
6.998,0.0,9.088,0.527,4.789
7.009,0.0,9.092,0.511,4.646
7.019,0.0,9.088,0.511,4.644
7.03,0.0,9.084,0.532,4.833
7.041,0.0,9.088,0.52,4.726
7.051,0.0,9.088,0.539,4.898
7.062,0.0,9.088,0.603,5.48
7.073,0.0,9.088,0.575,5.226
7.085,0.0,9.088,0.512,4.653
7.097,0.0,9.088,0.521,4.735
7.108,0.0,9.088,0.496,4.508
7.119,0.0,9.088,0.506,4.599
7.131,0.0,9.088,0.516,4.689
7.142,0.0,9.088,0.501,4.553
7.154,0.0,9.088,0.576,5.235
7.165,0.0,9.088,0.531,4.826
7.176,0.0,9.088,0.456,4.144
7.187,0.0,9.088,0.512,4.653
7.198,0.0,9.092,0.528,4.801
7.208,0.0,9.088,0.503,4.571
7.219,0.0,9.088,0.519,4.717
7.229,0.0,9.088,0.579,5.262
7.24,0.0,9.088,0.543,4.935
7.251,0.0,9.092,0.524,4.764
7.261,0.0,9.084,0.558,5.069
7.272,0.0,9.088,0.525,4.771
7.283,0.0,9.088,0.492,4.471
7.294,0.0,9.088,0.594,5.398
7.306,0.0,9.088,0.52,4.726
7.316,0.0,9.092,0.503,4.573
7.327,0.0,9.088,0.505,4.589
7.338,0.0,9.088,0.509,4.626
7.348,0.0,9.092,0.532,4.837
7.359,0.0,9.088,0.524,4.762
7.37,0.0,9.088,0.552,5.017
7.381,0.0,9.088,0.561,5.098
7.391,0.0,9.088,0.56,5.089
7.402,0.0,9.088,0.563,5.117
7.412,0.0,9.088,0.529,4.808
7.423,0.0,9.088,0.559,5.08
7.434,0.0,9.088,0.579,5.262
7.444,0.0,9.088,0.503,4.571
7.455,0.0,9.088,0.626,5.689
7.465,0.0,9.084,0.589,5.35
7.476,0.0,9.084,0.601,5.459
7.486,0.0,9.088,0.553,5.026
7.497,0.0,9.088,0.57,5.18
7.507,0.0,9.084,0.541,4.914
7.518,0.0,9.088,0.525,4.771
7.528,0.0,9.088,0.572,5.198
7.539,0.0,9.088,0.575,5.226
7.55,0.0,9.088,0.543,4.935
7.56,0.0,9.088,0.633,5.753
7.571,0.0,9.088,0.534,4.853
7.582,0.0,9.088,0.51,4.635
7.592,0.0,9.088,0.578,5.253
7.603,0.0,9.088,0.521,4.735
7.614,0.0,9.088,0.496,4.508
7.624,0.0,9.088,0.509,4.626
7.635,0.0,9.088,0.557,5.062
7.645,0.0,9.088,0.546,4.962
7.656,0.0,9.088,0.59,5.362
7.666,0.0,9.088,0.565,5.135
7.677,0.0,9.092,0.549,4.992
7.688,0.0,9.088,0.589,5.353
7.698,0.0,9.088,0.586,5.326
7.709,0.0,9.088,0.535,4.862
7.719,0.0,9.088,0.527,4.789
7.73,0.0,9.088,0.606,5.507
7.74,0.0,9.088,0.514,4.671
7.751,0.0,9.088,0.539,4.898
7.761,0.0,9.088,0.588,5.344
7.772,0.0,9.088,0.552,5.017
7.784,0.0,9.092,0.479,4.355
7.795,0.0,9.088,0.515,4.68
7.807,0.0,9.088,0.509,4.626
7.819,0.0,9.088,0.518,4.708
7.83,0.0,9.088,0.525,4.771
7.843,0.0,9.088,0.509,4.626
7.854,0.0,9.088,0.537,4.88
7.866,0.0,9.088,0.539,4.898
7.875,0.0,9.088,0.505,4.589
7.883,0.0,9.088,0.537,4.88
