Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.871,0.0,3.008,0.0,0.0
0.881,0.0,3.008,0.0,0.0
0.892,0.0,3.004,0.0,0.0
0.902,0.0,3.004,0.0,0.0
0.911,0.0,3.008,0.0,0.0
0.922,0.0,3.008,0.0,0.0
0.932,0.0,3.004,0.0,0.0
0.942,0.0,3.008,0.0,0.0
0.952,0.0,3.008,0.0,0.0
0.963,0.0,3.008,0.0,0.0
0.972,0.0,3.004,0.0,0.0
0.983,0.0,3.008,0.0,0.0
0.995,0.0,3.008,0.0,0.0
1.006,0.0,3.004,0.0,0.0
1.017,0.0,3.008,0.0,0.0
1.029,0.0,3.004,0.0,0.0
1.04,0.0,3.108,0.0,0.0
1.053,0.0,3.16,0.0,0.0
1.064,0.0,3.188,0.0,0.0
1.076,0.0,3.204,0.0,0.0
1.086,0.0,3.216,0.0,0.0
1.097,0.0,3.22,0.0,0.0
1.108,0.0,3.224,0.0,0.0
1.118,0.0,3.232,0.0,0.0
1.129,41.0,3.228,0.0,0.0
1.14,42.0,3.232,0.0,0.0
1.15,42.0,3.232,0.0,0.0
1.16,43.0,3.236,0.0,0.0
1.172,43.0,3.236,0.0,0.0
1.183,44.0,3.232,0.0,0.0
1.194,44.0,3.236,0.0,0.0
1.206,44.0,3.236,0.0,0.0
1.218,45.0,3.236,0.0,0.0
1.229,45.0,3.232,0.0,0.0
1.241,45.0,3.236,0.0,0.0
1.253,45.0,3.236,0.0,0.0
1.264,45.0,3.236,0.0,0.0
1.276,45.0,3.236,0.0,0.0
1.289,45.0,3.24,0.0,0.0
1.305,45.0,3.236,0.0,0.0
1.317,45.0,3.236,0.0,0.0
1.328,45.0,3.236,0.0,0.0
1.339,45.0,3.236,0.0,0.0
1.351,45.0,3.236,0.0,0.0
1.363,45.0,3.236,0.0,0.0
1.374,45.0,3.232,0.0,0.0
1.386,44.0,3.24,0.0,0.0
1.397,44.0,3.236,0.0,0.0
1.408,44.0,3.236,0.0,0.0
1.421,43.0,3.236,0.0,0.0
1.432,43.0,3.236,0.0,0.0
1.443,42.0,3.232,0.0,0.0
1.455,42.0,3.236,0.0,0.0
1.467,41.0,3.232,0.0,0.0
1.478,41.0,3.236,0.0,0.0
1.49,40.0,3.236,0.0,0.0
1.502,40.0,3.24,0.0,0.0
1.513,39.0,3.236,0.0,0.0
1.525,38.0,3.24,0.0,0.0
1.537,37.0,3.236,0.0,0.0
1.548,37.0,3.236,0.0,0.0
1.56,36.0,3.236,0.0,0.0
1.571,35.0,3.236,0.0,0.0
1.582,34.0,3.24,0.0,0.0
1.592,33.0,3.236,0.0,0.0
1.604,32.0,3.236,0.0,0.0
1.614,31.0,3.236,0.0,0.0
1.624,30.0,3.236,0.0,0.0
1.635,29.0,3.236,0.0,0.0
1.646,28.0,3.236,0.0,0.0
1.656,27.0,3.236,0.0,0.0
1.667,26.0,3.236,0.0,0.0
1.677,24.0,3.236,0.0,0.0
1.688,23.0,3.236,0.0,0.0
1.7,22.0,3.236,0.0,0.0
1.712,20.0,3.236,0.0,0.0
1.723,19.0,3.236,0.0,0.0
1.734,18.0,3.236,0.0,0.0
1.746,16.0,3.236,0.0,0.0
1.757,15.0,3.236,0.0,0.0
1.768,13.0,3.236,0.0,0.0
1.781,11.0,3.236,0.0,0.0
1.792,10.0,3.236,0.0,0.0
1.804,8.0,3.236,0.0,0.0
1.816,7.0,3.236,0.0,0.0
1.827,5.0,3.232,0.0,0.0
1.841,3.0,3.232,0.0,0.0
1.853,1.0,3.236,0.0,0.0
1.864,0.0,3.236,0.0,0.0
1.875,0.0,3.236,0.0,0.0
1.888,1.0,3.236,0.0,0.0
1.899,1.0,3.236,0.0,0.0
1.911,2.0,3.236,0.0,0.0
1.923,2.0,3.236,0.0,0.0
1.934,2.0,3.236,0.0,0.0
1.945,2.0,3.236,0.0,0.0
1.957,2.0,3.236,0.0,0.0
1.969,2.0,3.232,0.0,0.0
1.981,2.0,3.236,0.0,0.0
1.993,2.0,3.24,0.0,0.0
2.004,1.0,3.24,0.0,0.0
2.015,1.0,3.236,0.0,0.0
2.027,1.0,3.236,0.0,0.0
2.039,1.0,3.232,0.0,0.0
2.05,1.0,3.236,0.0,0.0
2.062,1.0,3.236,0.0,0.0
2.074,1.0,3.236,0.0,0.0
2.085,1.0,3.236,0.0,0.0
2.096,1.0,3.24,0.0,0.0
2.108,1.0,3.236,0.0,0.0
2.119,0.0,3.236,0.0,0.0
2.131,0.0,3.236,0.0,0.0
2.143,0.0,3.236,0.0,0.0
2.154,0.0,3.24,0.0,0.0
2.165,0.0,3.236,0.0,0.0
2.179,0.0,3.236,0.0,0.0
2.189,0.0,3.236,0.0,0.0
2.2,0.0,3.236,0.0,0.0
2.211,0.0,3.236,0.0,0.0
2.223,0.0,3.236,0.0,0.0
2.234,0.0,3.236,0.0,0.0
2.244,0.0,3.236,0.0,0.0
2.256,0.0,3.236,0.0,0.0
2.267,0.0,3.236,0.0,0.0
2.278,0.0,3.236,0.0,0.0
2.289,0.0,3.236,0.0,0.0
2.301,0.0,3.236,0.0,0.0
2.311,0.0,3.236,0.0,0.0
2.322,0.0,3.236,0.0,0.0
2.334,0.0,3.236,0.0,0.0
2.345,0.0,3.236,0.0,0.0
2.355,0.0,3.232,0.0,0.0
2.367,0.0,3.236,0.0,0.0
2.378,0.0,3.236,0.0,0.0
2.389,0.0,3.236,0.0,0.0
2.401,0.0,3.236,0.0,0.0
2.412,0.0,3.236,0.0,0.0
2.422,0.0,3.24,0.0,0.0
2.434,0.0,3.236,0.0,0.0
2.445,0.0,3.236,0.0,0.0
2.456,0.0,3.236,0.0,0.0
2.468,0.0,3.236,0.0,0.0
2.48,0.0,3.236,0.0,0.0
2.491,0.0,3.236,0.0,0.0
2.503,0.0,3.236,0.0,0.0
2.515,0.0,3.236,0.0,0.0
2.526,0.0,3.236,0.0,0.0
2.538,0.0,3.236,0.0,0.0
2.549,0.0,3.236,0.0,0.0
2.561,0.0,3.236,0.0,0.0
2.572,0.0,3.24,0.0,0.0
2.584,0.0,3.236,0.0,0.0
2.595,0.0,3.236,0.0,0.0
2.606,0.0,3.232,0.0,0.0
2.618,0.0,3.236,0.0,0.0
2.629,0.0,3.236,0.0,0.0
2.641,0.0,3.236,0.0,0.0
2.653,0.0,3.232,0.0,0.0
2.664,0.0,3.236,0.0,0.0
2.675,0.0,3.24,0.0,0.0
2.687,0.0,3.236,0.0,0.0
2.698,0.0,3.236,0.0,0.0
2.71,0.0,3.236,0.0,0.0
2.724,0.0,3.236,0.0,0.0
2.735,0.0,3.232,0.0,0.0
2.746,0.0,3.236,0.0,0.0
2.758,0.0,3.236,0.0,0.0
2.769,0.0,3.236,0.0,0.0
2.779,0.0,3.236,0.0,0.0
2.791,0.0,3.236,0.0,0.0
2.802,0.0,3.236,0.0,0.0
2.813,0.0,3.236,0.0,0.0
2.825,0.0,3.236,0.0,0.0
2.837,0.0,3.236,0.0,0.0
2.848,0.0,3.236,0.0,0.0
2.859,0.0,3.236,0.0,0.0
2.871,0.0,3.232,0.0,0.0
2.882,0.0,3.236,0.0,0.0
2.894,0.0,3.232,0.0,0.0
2.906,0.0,3.236,0.0,0.0
2.917,0.0,3.236,0.0,0.0
2.928,0.0,3.236,0.0,0.0
2.94,0.0,3.236,0.0,0.0
2.952,0.0,3.236,0.0,0.0
2.963,0.0,3.236,0.0,0.0
2.975,0.0,3.236,0.0,0.0
2.987,0.0,3.236,0.0,0.0
2.998,0.0,3.236,0.0,0.0
3.01,0.0,3.24,0.0,0.0
3.022,0.0,3.236,0.0,0.0
3.033,0.0,3.236,0.0,0.0
3.045,0.0,3.236,0.0,0.0
3.056,0.0,3.236,0.0,0.0
3.067,0.0,3.236,0.0,0.0
3.079,0.0,3.232,0.0,0.0
3.091,0.0,3.24,0.0,0.0
3.102,0.0,3.236,0.0,0.0
3.113,0.0,3.236,0.0,0.0
3.125,0.0,3.236,0.0,0.0
3.136,0.0,3.232,0.0,0.0
3.148,0.0,3.232,0.0,0.0
3.16,0.0,3.236,0.0,0.0
3.173,0.0,3.236,0.0,0.0
3.185,0.0,3.236,0.0,0.0
3.198,0.0,3.236,0.0,0.0
3.211,0.0,3.24,0.0,0.0
3.228,0.0,3.236,0.0,0.0
3.239,0.0,3.236,0.0,0.0
3.25,0.0,3.236,0.0,0.0
3.263,0.0,3.236,0.0,0.0
3.275,0.0,3.236,0.0,0.0
3.286,0.0,3.236,0.0,0.0
3.296,0.0,3.236,0.0,0.0
3.309,0.0,3.236,0.0,0.0
3.319,0.0,3.236,0.0,0.0
3.33,0.0,3.236,0.0,0.0
3.341,0.0,3.236,0.0,0.0
3.351,0.0,3.236,0.0,0.0
3.362,0.0,3.236,0.0,0.0
3.373,0.0,3.24,0.0,0.0
3.383,0.0,3.236,0.0,0.0
3.395,0.0,3.236,0.0,0.0
3.407,0.0,3.236,0.0,0.0
3.418,0.0,3.232,0.0,0.0
3.429,0.0,3.236,0.0,0.0
3.445,0.0,3.236,0.0,0.0
3.457,0.0,3.236,0.0,0.0
3.467,0.0,3.232,0.0,0.0
3.479,0.0,3.236,0.0,0.0
3.49,0.0,3.236,0.0,0.0
3.501,0.0,3.236,0.0,0.0
3.513,0.0,3.236,0.0,0.0
3.524,0.0,3.236,0.0,0.0
3.535,0.0,3.236,0.0,0.0
3.546,0.0,3.236,0.0,0.0
3.557,0.0,3.236,0.0,0.0
3.568,0.0,3.236,0.0,0.0
3.579,0.0,3.236,0.0,0.0
3.591,0.0,3.236,0.0,0.0
3.602,0.0,3.232,0.0,0.0
3.613,0.0,3.236,0.0,0.0
3.624,0.0,3.236,0.0,0.0
3.636,0.0,3.24,0.0,0.0
3.646,0.0,3.236,0.0,0.0
3.658,0.0,3.236,0.0,0.0
3.669,0.0,3.236,0.0,0.0
3.68,0.0,0.108,0.0,0.0
3.691,0.0,0.108,0.0,0.0
3.702,0.0,0.108,0.0,0.0
3.712,0.0,3.256,0.0,0.0
3.722,-5.0,3.252,0.0,0.0
3.733,-5.0,3.248,0.0,0.0
3.743,-5.0,3.244,0.0,0.0
3.753,-4.0,3.24,0.0,0.0
3.763,-4.0,3.24,0.0,0.0
3.774,-4.0,3.24,0.0,0.0
3.784,-4.0,3.24,0.0,0.0
3.794,-4.0,3.172,0.0,0.0
3.805,-4.0,3.064,0.0,0.0
3.815,-4.0,3.008,0.0,0.0
3.83,-4.0,3.008,0.0,0.0
3.84,-4.0,3.008,0.0,0.0
3.851,-4.0,3.008,0.0,0.0
3.861,-4.0,3.008,0.0,0.0
3.871,-4.0,3.008,0.0,0.0
3.882,-4.0,3.004,0.0,0.0
3.893,-4.0,3.004,0.0,0.0
3.904,-4.0,3.008,0.0,0.0
3.916,-4.0,3.004,0.0,0.0
3.927,-4.0,0.112,0.0,0.0
3.937,-4.0,0.104,0.0,0.0
3.949,-4.0,0.108,0.0,0.0
3.96,-4.0,0.108,0.0,0.0
3.971,-4.0,0.108,0.0,0.0
3.983,-4.0,0.104,0.0,0.0
3.995,-4.0,0.108,0.0,0.0
4.006,-4.0,0.108,0.0,0.0
4.018,-4.0,0.108,0.0,0.0
4.029,-4.0,0.108,0.0,0.0
4.04,-4.0,0.104,0.0,0.0
4.052,-4.0,0.108,0.0,0.0
4.064,-4.0,0.108,0.0,0.0
4.075,-4.0,0.108,0.0,0.0
4.134,-4.0,5.072,0.01,0.051
4.145,-23.0,5.072,0.0,0.0
4.157,-21.0,5.072,0.01,0.051
4.168,-19.0,5.072,0.01,0.051
4.179,-18.0,4.28,0.014,0.06
4.237,-17.0,0.108,0.0,0.0
4.248,-17.0,0.108,0.0,0.0
4.26,-17.0,0.108,0.0,0.0
4.271,-17.0,0.108,0.0,0.0
4.282,-17.0,0.104,0.0,0.0
4.294,-17.0,0.108,0.0,0.0
4.306,-17.0,0.104,0.0,0.0
4.317,-17.0,0.108,0.0,0.0
4.328,-17.0,0.104,0.0,0.0
4.34,-17.0,0.104,0.0,0.0
4.351,-17.0,0.108,0.0,0.0
4.363,-17.0,0.108,0.0,0.0
4.375,-17.0,0.104,0.0,0.0
4.386,-17.0,0.112,0.0,0.0
4.397,-17.0,0.108,0.0,0.0
4.409,-17.0,0.108,0.0,0.0
4.42,-17.0,0.108,0.0,0.0
4.433,-17.0,0.108,0.0,0.0
4.445,-17.0,0.108,0.0,0.0
4.456,-17.0,0.108,0.0,0.0
4.467,-17.0,0.108,0.0,0.0
4.479,-17.0,0.108,0.0,0.0
4.491,-17.0,0.104,0.0,0.0
4.504,-17.0,0.108,0.0,0.0
4.517,-17.0,0.108,0.0,0.0
4.528,-17.0,0.108,0.0,0.0
4.54,-17.0,0.108,0.0,0.0
4.552,-17.0,0.108,0.0,0.0
4.563,-17.0,0.108,0.0,0.0
4.574,-17.0,0.104,0.0,0.0
4.589,-17.0,0.104,0.0,0.0
4.645,-17.0,5.076,0.01,0.051
4.658,-36.0,5.076,0.01,0.051
4.669,-33.0,5.072,0.0,0.0
4.68,-31.0,5.04,1.025,5.166
4.693,-28.0,5.04,1.028,5.181
4.704,-25.0,5.04,1.027,5.176
4.715,-23.0,5.04,1.029,5.186
4.727,-20.0,5.04,1.027,5.176
4.739,-17.0,5.04,1.028,5.181
4.75,-15.0,5.076,0.019,0.096
4.763,-12.0,5.072,0.016,0.081
4.775,-9.0,5.072,0.016,0.081
4.786,-7.0,5.076,0.017,0.086
4.798,-4.0,5.076,0.017,0.086
4.809,-2.0,5.076,0.017,0.086
4.82,0.0,5.08,0.036,0.183
4.832,2.0,9.104,0.03,0.273
4.901,7.0,9.104,0.031,0.282
4.912,12.0,9.108,0.03,0.273
4.923,17.0,9.104,0.029,0.264
4.935,21.0,9.104,0.03,0.273
4.946,26.0,9.104,0.03,0.273
4.958,30.0,9.104,0.031,0.282
4.97,35.0,9.104,0.03,0.273
4.981,39.0,9.104,0.031,0.282
4.992,44.0,9.104,0.038,0.346
5.004,48.0,9.076,0.985,8.94
5.016,52.0,9.076,0.984,8.931
5.027,54.0,9.076,0.984,8.931
5.039,56.0,9.076,0.986,8.949
5.05,58.0,9.076,0.986,8.949
5.061,62.0,9.076,0.964,8.749
5.073,66.0,9.08,0.966,8.771
5.084,69.0,9.076,0.963,8.74
5.095,73.0,9.08,0.965,8.762
5.107,76.0,9.076,0.966,8.767
5.119,80.0,9.076,0.964,8.749
5.13,83.0,9.076,0.964,8.749
5.142,86.0,9.072,0.964,8.745
5.161,89.0,9.076,0.941,8.541
5.172,92.0,9.08,0.943,8.562
5.184,95.0,9.08,0.943,8.562
5.195,98.0,9.076,0.94,8.531
5.205,101.0,9.076,0.944,8.568
5.217,104.0,9.076,0.942,8.55
5.228,106.0,9.08,0.943,8.562
5.24,109.0,9.08,0.944,8.572
5.256,111.0,9.076,0.921,8.359
5.268,114.0,9.08,0.921,8.363
5.279,116.0,9.076,0.922,8.368
5.291,118.0,9.08,0.918,8.335
5.303,119.0,9.076,0.921,8.359
5.314,119.0,9.076,0.924,8.386
5.326,119.0,9.08,0.922,8.372
5.338,119.0,9.076,0.92,8.35
5.349,119.0,9.08,0.898,8.154
5.361,119.0,9.076,0.898,8.15
5.373,119.0,9.08,0.899,8.163
5.384,119.0,9.076,0.9,8.168
5.396,118.0,9.08,0.897,8.145
5.407,118.0,9.08,0.899,8.163
5.418,117.0,9.076,0.898,8.15
5.43,116.0,9.08,0.899,8.163
5.442,115.0,9.08,0.877,7.963
5.453,114.0,9.08,0.878,7.972
5.464,116.0,9.08,0.878,7.972
5.476,118.0,9.08,0.876,7.954
5.488,120.0,9.08,0.875,7.945
5.502,122.0,9.076,0.878,7.969
5.514,123.0,9.08,0.877,7.963
5.526,122.0,9.076,0.878,7.969
5.537,120.0,9.084,0.854,7.758
5.548,119.0,9.076,0.856,7.769
5.56,117.0,9.084,0.854,7.758
5.571,115.0,9.08,0.854,7.754
5.583,114.0,9.08,0.852,7.736
5.595,112.0,9.08,0.856,7.772
5.606,109.0,9.08,0.857,7.782
5.617,107.0,9.08,0.853,7.745
5.629,105.0,9.076,0.853,7.742
5.641,103.0,9.08,0.834,7.573
5.652,100.0,9.08,0.834,7.573
5.664,97.0,9.08,0.83,7.536
5.675,95.0,9.08,0.834,7.573
5.686,92.0,9.08,0.834,7.573
5.698,89.0,9.08,0.835,7.582
5.71,86.0,9.08,0.834,7.573
5.721,83.0,9.076,0.833,7.56
5.733,79.0,9.076,0.81,7.352
5.745,76.0,9.084,0.809,7.349
5.756,73.0,9.08,0.81,7.355
5.768,69.0,9.084,0.809,7.349
5.78,65.0,9.08,0.81,7.355
5.791,61.0,9.08,0.808,7.337
5.802,58.0,9.08,0.809,7.346
5.814,54.0,9.08,0.809,7.346
5.825,49.0,9.08,0.81,7.355
5.837,45.0,9.084,0.788,7.158
5.849,41.0,9.08,0.786,7.137
5.86,36.0,9.08,0.786,7.137
5.872,32.0,9.08,0.787,7.146
5.884,30.0,9.08,0.786,7.137
5.896,28.0,9.084,0.786,7.14
5.907,27.0,9.084,0.787,7.149
5.919,25.0,9.08,0.787,7.146
5.93,23.0,9.076,0.788,7.152
5.942,21.0,9.08,0.789,7.164
5.954,19.0,9.084,0.785,7.131
5.965,17.0,9.084,0.787,7.149
5.977,15.0,9.084,0.788,7.158
5.989,13.0,9.08,0.787,7.146
6.0,11.0,9.08,0.788,7.155
6.011,9.0,9.08,0.788,7.155
6.023,6.0,9.084,0.787,7.149
6.035,4.0,9.08,0.787,7.146
6.046,2.0,9.08,0.787,7.146
6.058,0.0,9.084,0.787,7.149
6.069,0.0,9.08,0.788,7.155
6.079,0.0,9.084,0.788,7.158
6.091,0.0,9.08,0.787,7.146
6.102,0.0,9.08,0.789,7.164
6.114,0.0,9.084,0.788,7.158
6.126,0.0,9.08,0.787,7.146
6.137,0.0,9.08,0.786,7.137
6.148,0.0,9.08,0.788,7.155
6.16,0.0,9.084,0.786,7.14
6.172,0.0,9.08,0.788,7.155
6.183,0.0,9.08,0.788,7.155
6.195,0.0,9.08,0.787,7.146
6.207,0.0,9.08,0.788,7.155
6.218,0.0,9.08,0.81,7.355
6.23,0.0,9.08,0.811,7.364
6.242,0.0,9.08,0.808,7.337
6.253,0.0,9.08,0.81,7.355
6.265,0.0,9.08,0.808,7.337
6.277,0.0,9.08,0.809,7.346
6.288,0.0,9.084,0.81,7.358
6.3,0.0,9.08,0.81,7.355
6.312,0.0,9.084,0.809,7.349
6.323,0.0,9.08,0.81,7.355
6.334,0.0,9.08,0.811,7.364
6.347,0.0,9.08,0.811,7.364
6.358,0.0,9.08,0.809,7.346
6.369,0.0,9.08,0.809,7.346
6.381,0.0,9.08,0.811,7.364
6.393,0.0,9.08,0.81,7.355
6.404,0.0,9.08,0.814,7.391
6.416,0.0,9.08,0.813,7.382
6.428,0.0,9.084,0.813,7.385
6.439,0.0,9.084,0.811,7.367
6.451,0.0,9.08,0.812,7.373
6.463,0.0,9.08,0.813,7.382
6.474,0.0,9.08,0.811,7.364
6.486,0.0,9.08,0.811,7.364
6.497,0.0,9.08,0.811,7.364
6.508,0.0,9.08,0.835,7.582
6.52,0.0,9.08,0.834,7.573
6.532,0.0,9.08,0.832,7.555
6.543,0.0,9.08,0.832,7.555
6.554,0.0,9.08,0.833,7.564
6.565,0.0,9.08,0.831,7.545
6.576,0.0,9.08,0.833,7.564
6.587,0.0,9.08,0.836,7.591
6.599,0.0,9.084,0.833,7.567
6.61,0.0,9.08,0.833,7.564
6.621,0.0,9.08,0.834,7.573
6.633,0.0,9.08,0.833,7.564
6.644,0.0,9.08,0.833,7.564
6.655,0.0,9.08,0.83,7.536
6.666,0.0,9.08,0.831,7.545
6.678,0.0,9.08,0.831,7.545
6.689,0.0,9.08,0.835,7.582
6.7,0.0,9.08,0.833,7.564
6.712,0.0,9.08,0.834,7.573
6.723,0.0,9.084,0.834,7.576
6.737,0.0,9.08,0.834,7.573
6.749,0.0,9.08,0.833,7.564
6.76,0.0,9.076,0.833,7.56
6.772,0.0,9.08,0.833,7.564
6.787,0.0,9.084,0.834,7.576
6.798,0.0,9.084,0.855,7.767
6.81,0.0,9.076,0.853,7.742
6.821,0.0,9.084,0.857,7.785
6.832,0.0,9.08,0.853,7.745
6.844,0.0,9.08,0.855,7.763
6.856,0.0,9.076,0.854,7.751
6.867,0.0,9.08,0.853,7.745
6.879,0.0,9.08,0.852,7.736
6.891,0.0,9.08,0.856,7.772
6.902,0.0,9.08,0.856,7.772
6.913,0.0,9.08,0.855,7.763
6.925,0.0,9.08,0.853,7.745
6.936,0.0,9.08,0.854,7.754
6.947,0.0,9.08,0.852,7.736
6.959,0.0,9.08,0.855,7.763
6.971,0.0,9.08,0.855,7.763
6.982,0.0,9.076,0.856,7.769
6.994,0.0,9.084,0.858,7.794
7.008,0.0,9.076,0.856,7.769
7.019,0.0,9.08,0.856,7.772
7.031,0.0,9.08,0.857,7.782
7.042,0.0,9.076,0.855,7.76
7.054,0.0,9.08,0.855,7.763
7.066,0.0,9.08,0.855,7.763
7.08,0.0,9.08,0.875,7.945
7.092,0.0,9.08,0.876,7.954
7.103,0.0,9.076,0.877,7.96
7.114,0.0,9.08,0.875,7.945
7.125,0.0,9.08,0.875,7.945
7.137,0.0,9.08,0.875,7.945
7.149,0.0,9.076,0.875,7.942
7.16,0.0,9.08,0.875,7.945
7.172,0.0,9.08,0.875,7.945
7.183,0.0,9.076,0.875,7.942
7.194,0.0,9.08,0.875,7.945
7.206,0.0,9.076,0.875,7.942
7.218,0.0,9.08,0.875,7.945
7.229,0.0,9.08,0.876,7.954
7.241,0.0,9.08,0.877,7.963
7.252,0.0,9.076,0.875,7.942
7.262,0.0,9.08,0.876,7.954
7.274,0.0,9.08,0.874,7.936
7.285,0.0,9.08,0.875,7.945
7.296,0.0,9.08,0.877,7.963
7.307,0.0,9.08,0.876,7.954
7.319,0.0,9.08,0.874,7.936
7.329,0.0,9.08,0.875,7.945
7.341,0.0,9.076,0.875,7.942
7.352,0.0,9.08,0.875,7.945
7.363,0.0,9.08,0.873,7.927
7.374,0.0,9.08,0.896,8.136
7.386,0.0,9.076,0.897,8.141
7.397,0.0,9.076,0.897,8.141
7.407,0.0,9.08,0.896,8.136
7.418,0.0,9.08,0.897,8.145
7.428,0.0,9.08,0.898,8.154
7.438,0.0,9.08,0.897,8.145
7.448,0.0,9.08,0.896,8.136
7.459,0.0,9.08,0.895,8.127
7.469,0.0,9.08,0.896,8.136
7.479,0.0,9.076,0.896,8.132
7.49,0.0,9.076,0.896,8.132
7.5,0.0,9.076,0.896,8.132
7.511,0.0,9.08,0.896,8.136
7.522,0.0,9.08,0.896,8.136
7.533,0.0,9.076,0.897,8.141
7.544,0.0,9.08,0.896,8.136
7.555,0.0,9.08,0.898,8.154
7.566,0.0,9.08,0.895,8.127
7.578,0.0,9.08,0.896,8.136
7.588,0.0,9.076,0.896,8.132
7.6,0.0,9.08,0.896,8.136
7.611,0.0,9.08,0.897,8.145
7.622,0.0,9.076,0.896,8.132
7.634,0.0,9.08,0.897,8.145
7.645,0.0,9.08,0.897,8.145
7.655,0.0,9.08,0.917,8.326
7.667,0.0,9.076,0.918,8.332
7.679,0.0,9.076,0.917,8.323
7.69,0.0,9.076,0.92,8.35
7.703,0.0,9.076,0.919,8.341
7.715,0.0,9.076,0.916,8.314
7.727,0.0,9.076,0.917,8.323
7.738,0.0,9.076,0.917,8.323
7.751,0.0,9.08,0.919,8.345
7.762,0.0,9.076,0.922,8.368
7.773,0.0,9.076,0.92,8.35
7.789,0.0,9.08,0.92,8.354
7.8,0.0,9.076,0.921,8.359
7.809,0.0,9.076,0.921,8.359
7.823,0.0,9.08,0.92,8.354
7.83,0.0,9.076,0.92,8.35
7.838,0.0,9.076,0.918,8.332
7.847,0.0,9.08,0.919,8.345
7.856,0.0,9.076,0.92,8.35
7.864,0.0,9.076,0.921,8.359
7.871,0.0,9.076,0.921,8.359
7.879,0.0,9.076,0.922,8.368
7.888,0.0,9.076,0.918,8.332
7.897,0.0,9.076,0.918,8.332
7.904,0.0,9.076,0.921,8.359
7.912,0.0,9.076,0.92,8.35
7.921,0.0,9.08,0.922,8.372
7.93,0.0,9.08,0.921,8.363
7.938,0.0,9.08,0.921,8.363
7.946,0.0,9.08,0.942,8.553
7.955,0.0,9.08,0.941,8.544
7.964,0.0,9.08,0.94,8.535
7.971,0.0,9.076,0.943,8.559
7.979,0.0,9.08,0.941,8.544
7.988,0.0,9.076,0.943,8.559
7.997,0.0,9.08,0.942,8.553
8.005,0.0,9.08,0.939,8.526
8.013,0.0,9.076,0.942,8.55
8.021,0.0,9.072,0.942,8.546
8.03,0.0,9.08,0.943,8.562
