Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.787,92.0,9.08,0.868,7.881
1.797,89.0,9.084,0.869,7.894
1.808,86.0,9.08,0.869,7.891
1.818,83.0,9.08,0.87,7.9
1.829,80.0,9.08,0.869,7.891
1.84,77.0,9.084,0.849,7.712
1.85,74.0,9.08,0.849,7.709
1.861,70.0,9.084,0.848,7.703
1.872,67.0,9.08,0.848,7.7
1.882,63.0,9.08,0.849,7.709
1.893,59.0,9.08,0.848,7.7
1.903,56.0,9.084,0.849,7.712
1.914,52.0,9.084,0.847,7.694
1.924,48.0,9.084,0.848,7.703
1.935,43.0,9.084,0.828,7.522
1.945,42.0,9.084,0.827,7.512
1.956,41.0,9.084,0.827,7.512
1.967,39.0,9.08,0.829,7.527
1.977,38.0,9.08,0.829,7.527
1.988,37.0,9.084,0.826,7.503
1.998,35.0,9.08,0.827,7.509
2.009,33.0,9.08,0.825,7.491
2.019,32.0,9.084,0.826,7.503
2.03,30.0,9.084,0.803,7.294
2.04,28.0,9.08,0.801,7.273
2.051,27.0,9.084,0.803,7.294
2.062,25.0,9.08,0.804,7.3
2.072,23.0,9.084,0.803,7.294
2.083,21.0,9.08,0.804,7.3
2.094,19.0,9.084,0.802,7.285
2.104,17.0,9.084,0.803,7.294
2.115,15.0,9.084,0.803,7.294
2.125,13.0,9.084,0.782,7.104
2.136,11.0,9.08,0.78,7.082
2.146,9.0,9.084,0.781,7.095
2.157,6.0,9.084,0.781,7.095
2.168,4.0,9.084,0.782,7.104
2.178,2.0,9.088,0.783,7.116
2.189,0.0,9.084,0.782,7.104
2.199,0.0,9.084,0.782,7.104
2.21,0.0,9.084,0.782,7.104
2.22,0.0,9.084,0.779,7.076
2.231,0.0,9.084,0.78,7.086
2.242,0.0,9.084,0.782,7.104
2.253,0.0,9.084,0.781,7.095
2.263,0.0,9.084,0.781,7.095
2.274,0.0,9.084,0.782,7.104
2.285,0.0,9.084,0.781,7.095
2.295,0.0,9.084,0.781,7.095
2.306,0.0,9.084,0.781,7.095
2.317,0.0,9.084,0.781,7.095
2.327,0.0,9.084,0.78,7.086
2.338,0.0,9.08,0.782,7.101
2.349,0.0,9.084,0.781,7.095
2.359,0.0,9.084,0.78,7.086
2.37,0.0,9.084,0.782,7.104
2.38,0.0,9.084,0.78,7.086
2.389,0.0,9.08,0.781,7.091
2.399,0.0,9.084,0.78,7.086
2.409,0.0,9.084,0.781,7.095
2.418,0.0,9.088,0.782,7.107
2.428,0.0,9.084,0.781,7.095
2.438,0.0,9.084,0.778,7.067
2.448,0.0,9.084,0.781,7.095
2.457,0.0,9.084,0.781,7.095
2.467,0.0,9.084,0.78,7.086
2.477,0.0,9.084,0.781,7.095
2.488,0.0,9.084,0.782,7.104
2.499,0.0,9.08,0.781,7.091
2.509,0.0,9.084,0.781,7.095
2.52,0.0,9.084,0.802,7.285
2.53,0.0,9.084,0.802,7.285
2.541,0.0,9.084,0.802,7.285
2.551,0.0,9.08,0.801,7.273
2.562,0.0,9.084,0.803,7.294
2.572,0.0,9.08,0.802,7.282
2.583,0.0,9.084,0.801,7.276
2.594,0.0,9.084,0.802,7.285
2.604,0.0,9.08,0.802,7.282
2.615,0.0,9.088,0.803,7.298
2.626,0.0,9.08,0.802,7.282
2.636,0.0,9.084,0.802,7.285
2.647,0.0,9.08,0.801,7.273
2.657,0.0,9.08,0.802,7.282
2.668,0.0,9.084,0.803,7.294
2.679,0.0,9.084,0.804,7.304
2.689,0.0,9.08,0.804,7.3
2.7,0.0,9.084,0.803,7.294
2.71,0.0,9.084,0.805,7.313
2.721,0.0,9.08,0.805,7.309
2.732,0.0,9.08,0.804,7.3
2.742,0.0,9.08,0.803,7.291
2.753,0.0,9.084,0.806,7.322
2.764,0.0,9.08,0.804,7.3
2.774,0.0,9.088,0.802,7.289
2.785,0.0,9.08,0.806,7.318
2.795,0.0,9.08,0.804,7.3
2.806,0.0,9.084,0.827,7.512
2.816,0.0,9.084,0.826,7.503
2.827,0.0,9.084,0.826,7.503
2.837,0.0,9.08,0.827,7.509
2.849,0.0,9.084,0.826,7.503
2.859,0.0,9.084,0.826,7.503
2.87,0.0,9.08,0.825,7.491
2.882,0.0,9.084,0.825,7.494
2.893,0.0,9.084,0.828,7.522
2.904,0.0,9.084,0.828,7.522
2.914,0.0,9.084,0.828,7.522
2.925,0.0,9.084,0.827,7.512
2.935,0.0,9.084,0.828,7.522
2.945,0.0,9.084,0.827,7.512
2.956,0.0,9.08,0.827,7.509
2.967,0.0,9.084,0.826,7.503
2.979,0.0,9.08,0.826,7.5
2.99,0.0,9.084,0.826,7.503
3.002,0.0,9.08,0.826,7.5
3.014,0.0,9.08,0.827,7.509
3.026,0.0,9.084,0.826,7.503
3.038,0.0,9.08,0.826,7.5
3.049,0.0,9.08,0.827,7.509
3.061,0.0,9.084,0.826,7.503
3.073,0.0,9.08,0.827,7.509
3.085,0.0,9.08,0.826,7.5
3.097,0.0,9.08,0.847,7.691
3.108,0.0,9.08,0.847,7.691
3.12,0.0,9.08,0.849,7.709
3.131,0.0,9.08,0.847,7.691
3.143,0.0,9.08,0.847,7.691
3.155,0.0,9.08,0.845,7.673
3.167,0.0,9.084,0.848,7.703
3.179,0.0,9.08,0.847,7.691
3.191,0.0,9.08,0.848,7.7
3.203,0.0,9.084,0.847,7.694
3.215,0.0,9.08,0.849,7.709
3.227,0.0,9.08,0.849,7.709
3.239,0.0,9.084,0.846,7.685
3.254,0.0,9.08,0.847,7.691
3.267,0.0,9.084,0.848,7.703
3.278,0.0,9.084,0.849,7.712
3.289,0.0,9.08,0.846,7.682
3.299,0.0,9.084,0.849,7.712
3.31,0.0,9.084,0.847,7.694
3.32,0.0,9.08,0.849,7.709
3.33,0.0,9.084,0.849,7.712
3.341,0.0,9.08,0.847,7.691
3.351,0.0,9.08,0.849,7.709
3.362,0.0,9.08,0.848,7.7
3.373,0.0,9.08,0.846,7.682
3.384,0.0,9.08,0.867,7.872
3.396,0.0,9.08,0.869,7.891
3.407,0.0,9.08,0.866,7.863
3.419,0.0,9.08,0.868,7.881
3.431,0.0,9.08,0.867,7.872
3.443,0.0,9.08,0.869,7.891
3.454,0.0,9.08,0.867,7.872
3.466,0.0,9.084,0.867,7.876
3.477,0.0,9.08,0.867,7.872
3.49,0.0,9.08,0.867,7.872
3.502,0.0,9.08,0.867,7.872
3.513,0.0,9.08,0.867,7.872
3.525,0.0,9.08,0.867,7.872
3.536,0.0,9.08,0.867,7.872
3.548,0.0,9.08,0.868,7.881
3.56,0.0,9.08,0.866,7.863
3.572,0.0,9.08,0.868,7.881
3.584,0.0,9.084,0.866,7.867
3.596,0.0,9.08,0.869,7.891
3.608,0.0,9.08,0.866,7.863
3.62,0.0,9.084,0.868,7.885
3.632,0.0,9.08,0.867,7.872
3.644,0.0,9.084,0.868,7.885
3.656,0.0,9.08,0.866,7.863
3.667,0.0,9.08,0.867,7.872
3.678,0.0,9.08,0.889,8.072
3.69,0.0,9.08,0.889,8.072
3.702,0.0,9.08,0.889,8.072
3.714,0.0,9.08,0.89,8.081
3.726,0.0,9.08,0.887,8.054
3.738,0.0,9.08,0.889,8.072
3.751,0.0,9.076,0.888,8.059
3.762,0.0,9.084,0.889,8.076
3.774,0.0,9.08,0.889,8.072
3.785,0.0,9.08,0.89,8.081
3.797,0.0,9.08,0.888,8.063
3.808,0.0,9.08,0.889,8.072
3.82,0.0,9.08,0.887,8.054
3.831,0.0,9.08,0.887,8.054
3.843,0.0,9.08,0.888,8.063
3.854,0.0,9.08,0.888,8.063
3.866,0.0,9.084,0.888,8.067
3.877,0.0,9.08,0.889,8.072
3.887,0.0,9.076,0.888,8.059
3.898,0.0,9.084,0.887,8.058
3.908,0.0,9.08,0.889,8.072
3.919,0.0,9.084,0.889,8.076
3.929,0.0,9.08,0.889,8.072
3.94,0.0,9.08,0.888,8.063
3.95,0.0,9.08,0.889,8.072
3.961,0.0,9.08,0.889,8.072
3.971,0.0,9.076,0.912,8.277
3.982,0.0,9.076,0.91,8.259
3.992,0.0,9.08,0.911,8.272
4.003,0.0,9.08,0.911,8.272
4.014,0.0,9.08,0.909,8.254
4.024,0.0,9.076,0.911,8.268
4.035,0.0,9.08,0.911,8.272
4.045,0.0,9.08,0.913,8.29
4.056,0.0,9.08,0.914,8.299
4.067,0.0,9.08,0.913,8.29
4.077,0.0,9.08,0.915,8.308
4.088,0.0,9.08,0.913,8.29
4.099,0.0,9.08,0.91,8.263
4.11,0.0,9.076,0.912,8.277
4.12,0.0,9.08,0.913,8.29
4.131,0.0,9.08,0.913,8.29
4.141,0.0,9.08,0.911,8.272
4.152,0.0,9.08,0.914,8.299
4.162,0.0,9.08,0.912,8.281
4.173,0.0,9.076,0.913,8.286
4.183,0.0,9.08,0.91,8.263
4.194,0.0,9.076,0.913,8.286
4.204,0.0,9.08,0.914,8.299
4.215,0.0,9.084,0.913,8.294
4.226,0.0,9.08,0.913,8.29
4.236,0.0,9.08,0.913,8.29
4.247,0.0,9.076,0.914,8.295
4.257,0.0,9.076,0.934,8.477
4.268,0.0,9.08,0.936,8.499
4.278,0.0,9.076,0.936,8.495
4.289,0.0,9.08,0.935,8.49
4.299,0.0,9.076,0.934,8.477
4.31,0.0,9.08,0.934,8.481
4.32,0.0,9.08,0.933,8.472
4.331,0.0,9.076,0.932,8.459
4.342,0.0,9.08,0.932,8.463
4.353,0.0,9.076,0.936,8.495
4.364,0.0,9.08,0.932,8.463
4.375,0.0,9.08,0.933,8.472
4.387,0.0,9.08,0.934,8.481
4.398,0.0,9.08,0.935,8.49
4.41,0.0,9.076,0.935,8.486
4.422,0.0,9.08,0.933,8.472
4.434,0.0,9.08,0.935,8.49
4.446,0.0,9.08,0.934,8.481
4.457,0.0,9.08,0.935,8.49
4.469,0.0,9.076,0.934,8.477
4.481,0.0,9.076,0.935,8.486
4.493,0.0,9.08,0.934,8.481
4.505,0.0,9.08,0.934,8.481
4.517,0.0,9.08,0.934,8.481
4.528,0.0,9.08,0.931,8.453
4.54,0.0,9.076,0.936,8.495
4.551,0.0,9.08,0.955,8.671
4.563,0.0,9.08,0.955,8.671
4.574,0.0,9.08,0.955,8.671
4.586,0.0,9.08,0.957,8.69
4.598,0.0,9.08,0.955,8.671
4.612,0.0,9.08,0.953,8.653
4.627,0.0,9.076,0.956,8.677
4.64,0.0,9.08,0.956,8.68
4.654,0.0,9.08,0.954,8.662
4.666,0.0,9.076,0.957,8.686
4.678,0.0,9.076,0.956,8.677
4.688,0.0,9.076,0.957,8.686
4.7,0.0,9.076,0.957,8.686
4.71,0.0,9.08,0.954,8.662
4.721,0.0,9.076,0.952,8.64
4.731,0.0,9.076,0.955,8.668
4.742,0.0,9.076,0.954,8.659
4.753,0.0,9.08,0.953,8.653
4.764,0.0,9.08,0.953,8.653
4.774,0.0,9.076,0.955,8.668
4.785,0.0,9.076,0.953,8.649
4.796,0.0,9.076,0.953,8.649
4.807,0.0,9.08,0.951,8.635
4.817,0.0,9.08,0.954,8.662
4.828,0.0,9.08,0.954,8.662
4.839,0.0,9.08,0.974,8.844
4.849,0.0,9.08,0.975,8.853
4.86,0.0,9.076,0.974,8.84
4.87,0.0,9.08,0.976,8.862
4.882,0.0,9.08,0.974,8.844
4.894,0.0,9.076,0.975,8.849
4.905,0.0,9.076,0.974,8.84
4.918,0.0,9.076,0.974,8.84
4.932,0.0,9.08,0.973,8.835
4.947,0.0,9.08,0.974,8.844
4.961,0.0,9.076,0.974,8.84
4.973,0.0,9.08,0.974,8.844
4.986,0.0,9.08,0.975,8.853
4.997,0.0,9.076,0.974,8.84
5.008,0.0,9.08,0.975,8.853
5.019,0.0,9.076,0.975,8.849
5.03,0.0,9.08,0.973,8.835
5.041,0.0,9.08,0.974,8.844
5.051,0.0,9.076,0.975,8.849
5.062,0.0,9.076,0.975,8.849
5.073,0.0,9.076,0.974,8.84
5.084,0.0,9.076,0.975,8.849
5.097,0.0,9.08,0.975,8.853
5.109,0.0,9.076,0.974,8.84
5.121,0.0,9.076,0.975,8.849
5.133,0.0,9.076,0.997,9.049
5.144,0.0,9.08,0.997,9.053
5.156,0.0,9.08,0.995,9.035
5.167,0.0,9.076,0.997,9.049
5.179,0.0,9.08,0.996,9.044
5.189,0.0,9.076,0.998,9.058
5.2,0.0,9.076,0.996,9.04
5.21,0.0,9.076,0.996,9.04
5.225,0.0,9.076,0.997,9.049
5.235,0.0,9.076,0.995,9.031
5.246,0.0,9.08,0.996,9.044
5.256,0.0,9.076,0.994,9.022
5.267,0.0,9.08,0.996,9.044
5.277,0.0,9.076,0.996,9.04
5.288,0.0,9.08,0.996,9.044
5.298,0.0,9.08,0.996,9.044
5.309,0.0,9.08,0.996,9.044
5.32,0.0,9.076,0.995,9.031
5.33,0.0,9.08,0.997,9.053
5.341,0.0,9.08,0.997,9.053
5.351,0.0,9.076,0.995,9.031
5.362,0.0,9.076,0.994,9.022
5.373,0.0,9.076,0.996,9.04
5.384,0.0,9.076,0.995,9.031
5.394,0.0,9.076,0.996,9.04
5.405,0.0,9.076,1.0,9.076
5.416,0.0,9.08,1.019,9.253
5.427,0.0,9.076,1.017,9.23
5.437,0.0,9.08,1.021,9.271
5.448,0.0,9.076,1.019,9.248
5.458,0.0,9.076,1.019,9.248
5.469,0.0,9.076,1.019,9.248
5.48,0.0,9.076,1.02,9.258
5.491,0.0,9.076,1.021,9.267
5.501,0.0,9.076,1.019,9.248
5.512,0.0,9.076,1.018,9.239
5.523,0.0,9.076,1.02,9.258
5.534,0.0,9.076,1.021,9.267
5.544,0.0,9.076,1.02,9.258
5.555,0.0,9.076,1.018,9.239
5.566,0.0,9.076,1.018,9.239
5.576,0.0,9.076,1.021,9.267
5.585,0.0,9.076,1.021,9.267
5.594,0.0,9.076,1.019,9.248
5.602,0.0,9.076,1.019,9.248
5.61,0.0,9.072,1.019,9.244
5.619,0.0,9.076,1.02,9.258
5.627,0.0,9.08,1.018,9.243
5.635,0.0,9.076,1.02,9.258
5.643,0.0,9.076,1.019,9.248
5.651,0.0,9.076,1.02,9.258
5.658,0.0,9.076,1.021,9.267
5.667,0.0,9.076,1.02,9.258
5.675,0.0,9.076,1.02,9.258
5.683,0.0,9.076,1.019,9.248
5.691,0.0,9.076,1.019,9.248
5.699,0.0,9.076,1.02,9.258
5.706,0.0,9.076,1.041,9.448
5.714,0.0,9.076,1.042,9.457
5.722,0.0,9.072,1.041,9.444
5.73,0.0,9.076,1.042,9.457
5.738,0.0,9.076,1.041,9.448
5.746,0.0,9.076,1.041,9.448
5.754,0.0,9.076,1.04,9.439
5.762,0.0,9.076,1.039,9.43
5.77,0.0,9.076,1.041,9.448
5.778,0.0,9.076,1.041,9.448
5.786,0.0,9.076,1.037,9.412
5.794,0.0,9.076,1.039,9.43
5.802,0.0,9.076,1.042,9.457
5.809,0.0,9.076,1.04,9.439
5.817,0.0,9.076,1.038,9.421
5.825,0.0,9.076,1.042,9.457
5.833,0.0,9.076,1.042,9.457
5.841,0.0,9.072,1.042,9.453
5.85,0.0,9.076,1.04,9.439
5.858,0.0,9.076,1.041,9.448
5.866,0.0,9.072,1.04,9.435
5.874,0.0,9.072,1.039,9.426
5.882,0.0,9.076,1.041,9.448
5.89,0.0,9.076,1.04,9.439
5.898,0.0,9.076,1.043,9.466
5.906,0.0,9.076,1.04,9.439
5.914,0.0,9.072,1.042,9.453
5.922,0.0,9.076,1.041,9.448
5.929,0.0,9.076,1.04,9.439
5.937,0.0,9.072,1.04,9.435
5.945,0.0,9.076,1.041,9.448
5.953,0.0,9.076,1.039,9.43
5.961,0.0,9.076,1.041,9.448
5.969,0.0,9.076,1.04,9.439
5.977,0.0,9.076,1.041,9.448
5.985,0.0,9.076,1.041,9.448
5.993,0.0,9.076,1.043,9.466
6.001,0.0,9.072,1.063,9.644
6.009,0.0,9.076,1.062,9.639
6.018,0.0,9.076,1.062,9.639
6.026,0.0,9.076,1.06,9.621
6.034,0.0,9.076,1.062,9.639
6.042,0.0,9.076,1.061,9.63
6.05,0.0,9.072,1.061,9.625
6.058,0.0,9.076,1.064,9.657
6.066,0.0,9.076,1.061,9.63
6.074,0.0,9.072,1.062,9.634
6.082,0.0,9.072,1.06,9.616
6.09,0.0,9.072,1.061,9.625
6.098,0.0,9.076,1.06,9.621
6.107,0.0,9.076,1.06,9.621
6.115,0.0,9.076,1.059,9.611
6.123,0.0,9.076,1.061,9.63
6.131,0.0,9.076,1.059,9.611
6.139,0.0,9.076,1.059,9.611
6.147,0.0,9.076,1.059,9.611
6.156,0.0,9.076,1.061,9.63
6.164,0.0,9.076,1.062,9.639
6.171,0.0,9.072,1.06,9.616
6.179,0.0,9.076,1.061,9.63
6.187,0.0,9.076,1.061,9.63
6.195,0.0,9.076,1.061,9.63
6.203,0.0,9.076,1.058,9.602
6.211,0.0,9.072,1.059,9.607
6.219,0.0,9.076,1.06,9.621
6.227,0.0,9.072,1.061,9.625
6.235,0.0,9.076,1.06,9.621
6.243,0.0,9.076,1.059,9.611
6.25,0.0,9.072,1.061,9.625
6.258,0.0,9.072,1.06,9.616
6.266,0.0,9.076,1.059,9.611
6.274,0.0,9.072,1.061,9.625
6.282,0.0,9.076,1.06,9.621
6.292,0.0,9.076,1.081,9.811
6.304,0.0,9.076,1.083,9.829
6.315,0.0,9.076,1.083,9.829
6.327,0.0,9.076,1.082,9.82
6.339,0.0,9.072,1.08,9.798
6.351,0.0,9.076,1.082,9.82
6.363,0.0,9.072,1.083,9.825
6.375,0.0,9.072,1.083,9.825
6.387,0.0,9.076,1.082,9.82
6.398,0.0,9.072,1.082,9.816
6.408,0.0,9.072,1.082,9.816
6.419,0.0,9.076,1.083,9.829
6.43,0.0,9.072,1.083,9.825
6.441,0.0,9.076,1.082,9.82
6.451,0.0,9.072,1.083,9.825
6.462,0.0,9.076,1.082,9.82
6.473,0.0,9.076,1.082,9.82
6.484,0.0,9.076,1.082,9.82
6.495,0.0,9.072,1.082,9.816
6.507,0.0,9.076,1.082,9.82
6.521,0.0,9.076,1.082,9.82
6.533,0.0,9.072,1.082,9.816
6.545,0.0,9.076,1.083,9.829
6.557,0.0,9.072,1.082,9.816
6.568,0.0,9.076,1.082,9.82
6.579,0.0,9.076,1.104,10.02
6.591,0.0,9.072,1.103,10.006
6.602,0.0,9.072,1.102,9.997
6.613,0.0,9.072,1.105,10.025
6.623,0.0,9.072,1.102,9.997
6.634,0.0,9.076,1.103,10.011
6.645,0.0,9.072,1.102,9.997
6.655,0.0,9.072,1.102,9.997
6.666,0.0,9.076,1.104,10.02
6.677,0.0,9.076,1.103,10.011
6.688,0.0,9.076,1.103,10.011
6.698,0.0,9.076,1.101,9.993
6.709,0.0,9.076,1.102,10.002
6.719,0.0,9.076,1.104,10.02
6.73,0.0,9.072,1.103,10.006
6.741,0.0,9.076,1.103,10.011
6.751,0.0,9.072,1.104,10.015
6.762,0.0,9.072,1.106,10.034
6.773,0.0,9.072,1.106,10.034
6.784,0.0,9.076,1.107,10.047
6.795,0.0,9.072,1.105,10.025
6.807,0.0,9.072,1.106,10.034
6.82,0.0,9.072,1.105,10.025
6.832,0.0,9.076,1.107,10.047
6.845,0.0,9.072,1.107,10.043
6.856,0.0,9.072,1.105,10.025
6.868,0.0,9.072,1.127,10.224
6.88,0.0,9.072,1.127,10.224
6.892,0.0,9.072,1.126,10.215
6.903,0.0,9.076,1.124,10.201
6.914,0.0,9.072,1.125,10.206
6.924,0.0,9.072,1.128,10.233
6.935,0.0,9.072,1.126,10.215
6.946,0.0,9.072,1.128,10.233
6.957,0.0,9.072,1.125,10.206
6.967,0.0,9.072,1.127,10.224
6.978,0.0,9.072,1.128,10.233
6.99,0.0,9.072,1.128,10.233
7.0,0.0,9.072,1.128,10.233
7.011,0.0,9.072,1.125,10.206
7.021,0.0,9.072,1.124,10.197
7.032,0.0,9.076,1.128,10.238
7.043,0.0,9.072,1.129,10.242
7.053,0.0,9.072,1.128,10.233
7.064,0.0,9.072,1.128,10.233
7.075,0.0,9.072,1.128,10.233
7.086,0.0,9.072,1.127,10.224
7.096,0.0,9.072,1.126,10.215
7.107,0.0,9.072,1.127,10.224
7.118,0.0,9.072,1.128,10.233
7.128,0.0,9.072,1.128,10.233
7.139,0.0,9.072,1.128,10.233
7.149,0.0,9.072,1.124,10.197
7.16,0.0,9.072,1.147,10.406
7.17,0.0,9.072,1.148,10.415
7.181,0.0,9.072,1.147,10.406
7.192,0.0,9.076,1.145,10.392
7.202,0.0,9.068,1.151,10.437
7.213,0.0,9.072,1.15,10.433
7.223,0.0,9.072,1.146,10.397
7.234,0.0,9.076,1.149,10.428
7.244,0.0,9.072,1.152,10.451
7.255,0.0,9.072,1.148,10.415
7.266,0.0,9.072,1.148,10.415
7.277,0.0,9.068,1.148,10.41
7.287,0.0,9.072,1.148,10.415
7.298,0.0,9.072,1.146,10.397
7.308,0.0,9.072,1.149,10.424
7.319,0.0,9.072,1.148,10.415
7.329,0.0,9.072,1.147,10.406
