Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.015,0.0,9.072,1.109,10.061
7.027,0.0,9.072,1.11,10.07
7.038,0.0,9.072,1.108,10.052
7.049,0.0,9.072,1.108,10.052
7.06,0.0,9.072,1.11,10.07
7.071,0.0,9.072,1.112,10.088
7.083,0.0,9.072,1.11,10.07
7.094,0.0,9.072,1.106,10.034
7.105,0.0,9.072,1.108,10.052
7.116,0.0,9.072,1.131,10.26
7.127,0.0,9.072,1.132,10.27
7.138,0.0,9.072,1.13,10.251
7.149,0.0,9.072,1.129,10.242
7.161,0.0,9.072,1.132,10.27
7.172,0.0,9.072,1.128,10.233
7.183,0.0,9.068,1.129,10.238
7.194,0.0,9.072,1.132,10.27
7.205,0.0,9.068,1.131,10.256
7.217,0.0,9.072,1.131,10.26
7.228,0.0,9.072,1.134,10.288
7.24,0.0,9.072,1.132,10.27
7.251,0.0,9.072,1.131,10.26
7.263,0.0,9.068,1.131,10.256
7.274,0.0,9.068,1.132,10.265
7.286,0.0,9.072,1.131,10.26
7.297,0.0,9.072,1.133,10.279
7.309,0.0,9.072,1.13,10.251
7.32,0.0,9.068,1.129,10.238
7.332,0.0,9.072,1.131,10.26
7.343,0.0,9.072,1.128,10.233
7.355,0.0,9.072,1.131,10.26
7.366,0.0,9.072,1.13,10.251
7.378,0.0,9.068,1.133,10.274
7.389,0.0,9.068,1.129,10.238
7.401,0.0,9.072,1.153,10.46
7.413,0.0,9.072,1.149,10.424
7.424,0.0,9.068,1.152,10.446
7.435,0.0,9.072,1.151,10.442
7.447,0.0,9.072,1.151,10.442
7.458,0.0,9.072,1.151,10.442
7.469,0.0,9.072,1.151,10.442
7.481,0.0,9.072,1.15,10.433
7.492,0.0,9.072,1.151,10.442
7.504,0.0,9.072,1.149,10.424
7.515,0.0,9.072,1.151,10.442
7.526,0.0,9.072,1.152,10.451
7.538,0.0,9.072,1.152,10.451
7.55,0.0,9.072,1.15,10.433
7.561,0.0,9.068,1.152,10.446
7.573,0.0,9.072,1.15,10.433
7.584,0.0,9.072,1.152,10.451
7.596,0.0,9.072,1.151,10.442
7.607,0.0,9.068,1.148,10.41
7.619,0.0,9.072,1.151,10.442
7.63,0.0,9.072,1.151,10.442
7.641,0.0,9.068,1.152,10.446
7.653,0.0,9.068,1.152,10.446
7.664,0.0,9.072,1.15,10.433
7.675,0.0,9.072,1.149,10.424
7.687,0.0,9.068,1.151,10.437
7.698,0.0,9.072,1.172,10.632
7.709,0.0,9.068,1.172,10.628
7.721,0.0,9.072,1.173,10.641
7.732,0.0,9.068,1.172,10.628
