Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.682,0.0,9.072,1.114,10.106
6.691,0.0,9.076,1.112,10.093
6.699,0.0,9.072,1.113,10.097
6.707,0.0,9.072,1.113,10.097
6.716,0.0,9.072,1.112,10.088
6.727,0.0,9.072,1.114,10.106
6.735,0.0,9.072,1.112,10.088
6.743,0.0,9.072,1.112,10.088
6.754,0.0,9.076,1.109,10.065
6.763,0.0,9.072,1.112,10.088
6.771,0.0,9.072,1.114,10.106
6.779,0.0,9.072,1.114,10.106
6.788,0.0,9.072,1.114,10.106
6.797,0.0,9.076,1.112,10.093
6.805,0.0,9.072,1.112,10.088
6.813,0.0,9.072,1.112,10.088
6.822,0.0,9.068,1.111,10.075
6.832,0.0,9.072,1.113,10.097
6.843,0.0,9.068,1.113,10.093
6.856,0.0,9.072,1.11,10.07
6.868,0.0,9.072,1.113,10.097
6.879,0.0,9.072,1.111,10.079
6.89,0.0,9.068,1.111,10.075
6.901,0.0,9.072,1.111,10.079
6.913,0.0,9.072,1.134,10.288
6.924,0.0,9.072,1.137,10.315
6.936,0.0,9.072,1.135,10.297
6.948,0.0,9.072,1.136,10.306
6.959,0.0,9.072,1.136,10.306
6.971,0.0,9.072,1.135,10.297
6.983,0.0,9.072,1.132,10.27
6.996,0.0,9.068,1.133,10.274
7.008,0.0,9.068,1.133,10.274
7.019,0.0,9.076,1.133,10.283
7.03,0.0,9.072,1.134,10.288
7.041,0.0,9.068,1.132,10.265
7.053,0.0,9.072,1.135,10.297
7.064,0.0,9.072,1.135,10.297
7.075,0.0,9.072,1.134,10.288
7.086,0.0,9.068,1.136,10.301
7.099,0.0,9.068,1.137,10.31
7.118,0.0,9.072,1.135,10.297
7.13,0.0,9.072,1.137,10.315
7.141,0.0,9.072,1.135,10.297
7.154,0.0,9.068,1.132,10.265
7.166,0.0,9.072,1.137,10.315
7.177,0.0,9.072,1.135,10.297
7.189,0.0,9.068,1.132,10.265
7.2,0.0,9.072,1.133,10.279
7.211,0.0,9.072,1.155,10.478
7.223,0.0,9.068,1.154,10.464
7.235,0.0,9.068,1.154,10.464
7.246,0.0,9.072,1.154,10.469
7.258,0.0,9.068,1.155,10.474
7.27,0.0,9.072,1.153,10.46
7.281,0.0,9.072,1.153,10.46
7.293,0.0,9.068,1.154,10.464
7.312,0.0,9.072,1.153,10.46
7.334,0.0,9.068,1.153,10.455
7.347,0.0,9.068,1.154,10.464
7.362,0.0,9.072,1.153,10.46
7.374,0.0,9.072,1.154,10.469
7.387,0.0,9.068,1.154,10.464
7.398,0.0,9.072,1.154,10.469
