Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.937,194.0,20.244,0.062,1.255
1.946,192.0,20.244,0.06,1.215
1.955,189.0,20.244,0.058,1.174
1.963,186.0,20.248,0.06,1.215
1.972,183.0,20.248,0.063,1.276
1.98,180.0,20.244,0.061,1.235
1.988,176.0,20.248,0.059,1.195
1.998,173.0,20.244,0.061,1.235
2.007,169.0,20.244,0.059,1.194
2.016,165.0,20.248,0.062,1.255
2.024,161.0,20.244,0.063,1.275
2.033,156.0,20.248,0.06,1.215
2.041,152.0,20.248,0.06,1.215
2.049,147.0,20.244,0.062,1.255
2.059,142.0,20.244,0.059,1.194
2.068,140.0,20.248,0.062,1.255
2.076,137.0,20.248,0.06,1.215
2.085,134.0,20.244,0.061,1.235
2.093,131.0,20.248,0.06,1.215
2.102,128.0,20.244,0.061,1.235
2.11,125.0,20.248,0.06,1.215
2.119,121.0,20.244,0.062,1.255
2.128,118.0,20.244,0.061,1.235
2.137,114.0,20.244,0.063,1.275
2.145,110.0,20.248,0.063,1.276
2.154,106.0,20.248,0.06,1.215
2.162,102.0,20.244,0.061,1.235
2.17,98.0,20.244,0.061,1.235
2.18,94.0,20.248,0.065,1.316
2.189,89.0,20.248,0.063,1.276
2.198,85.0,20.248,0.061,1.235
2.206,80.0,20.248,0.062,1.255
2.215,75.0,20.244,0.059,1.194
2.223,70.0,20.248,0.064,1.296
2.231,65.0,20.244,0.062,1.255
2.24,60.0,20.244,0.058,1.174
2.25,54.0,20.244,0.062,1.255
2.259,49.0,20.244,0.062,1.255
2.267,43.0,20.244,0.066,1.336
2.275,37.0,20.244,0.062,1.255
2.284,31.0,20.248,0.065,1.316
2.293,25.0,20.248,0.059,1.195
2.301,19.0,20.244,0.069,1.397
2.311,13.0,20.248,0.064,1.296
2.321,6.0,20.244,0.063,1.275
