Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.645,227.0,20.244,0.061,1.235
1.654,230.0,20.244,0.061,1.235
1.662,232.0,20.244,0.064,1.296
1.67,233.0,20.244,0.06,1.215
1.681,235.0,20.244,0.06,1.215
1.69,236.0,20.24,0.065,1.316
1.698,237.0,20.248,0.062,1.255
1.707,238.0,20.244,0.069,1.397
1.715,239.0,20.244,0.06,1.215
1.723,239.0,20.244,0.065,1.316
1.733,239.0,20.244,0.06,1.215
1.743,239.0,20.244,0.064,1.296
1.751,238.0,20.244,0.064,1.296
1.759,238.0,20.244,0.06,1.215
1.768,237.0,20.244,0.063,1.275
1.776,236.0,20.244,0.059,1.194
1.786,234.0,20.244,0.062,1.255
1.794,233.0,20.244,0.065,1.316
1.803,231.0,20.244,0.059,1.194
1.811,229.0,20.24,0.061,1.235
1.819,227.0,20.244,0.061,1.235
1.827,224.0,20.244,0.062,1.255
1.837,221.0,20.244,0.062,1.255
1.846,218.0,20.244,0.061,1.235
1.855,215.0,20.248,0.06,1.215
1.863,211.0,20.244,0.061,1.235
1.871,207.0,20.244,0.063,1.275
1.879,206.0,20.24,0.061,1.235
1.888,205.0,20.244,0.061,1.235
1.899,204.0,20.244,0.061,1.235
1.907,202.0,20.244,0.061,1.235
1.916,200.0,20.244,0.064,1.296
1.924,198.0,20.24,0.063,1.275
1.933,196.0,20.244,0.059,1.194
1.941,194.0,20.24,0.061,1.235
1.951,191.0,20.24,0.06,1.214
1.96,189.0,20.244,0.063,1.275
1.968,186.0,20.244,0.061,1.235
1.976,183.0,20.244,0.06,1.215
1.984,180.0,20.244,0.06,1.215
1.992,176.0,20.244,0.063,1.275
2.002,173.0,20.244,0.062,1.255
2.011,169.0,20.244,0.06,1.215
2.019,165.0,20.244,0.061,1.235
2.028,161.0,20.244,0.061,1.235
2.036,156.0,20.244,0.062,1.255
2.044,152.0,20.244,0.062,1.255
2.053,147.0,20.24,0.061,1.235
2.062,142.0,20.244,0.059,1.194
2.071,140.0,20.244,0.059,1.194
2.079,137.0,20.244,0.062,1.255
2.088,134.0,20.248,0.063,1.276
2.096,131.0,20.244,0.06,1.215
2.105,128.0,20.248,0.058,1.174
2.115,125.0,20.244,0.06,1.215
2.123,121.0,20.244,0.063,1.275
2.132,118.0,20.244,0.062,1.255
2.141,114.0,20.244,0.06,1.215
2.149,110.0,20.248,0.061,1.235
2.158,106.0,20.244,0.063,1.275
2.167,102.0,20.244,0.062,1.255
2.176,98.0,20.244,0.065,1.316
2.184,94.0,20.244,0.059,1.194
2.192,89.0,20.244,0.062,1.255
2.201,85.0,20.244,0.062,1.255
2.209,80.0,20.244,0.063,1.275
2.218,75.0,20.244,0.06,1.215
2.227,70.0,20.24,0.06,1.214
2.235,65.0,20.244,0.059,1.194
2.243,60.0,20.244,0.061,1.235
2.252,54.0,20.244,0.062,1.255
2.259,49.0,20.244,0.06,1.215
2.27,43.0,20.244,0.059,1.194
2.278,37.0,20.244,0.062,1.255
2.287,31.0,20.244,0.063,1.275
2.295,25.0,20.244,0.061,1.235
2.304,19.0,20.244,0.061,1.235
2.312,13.0,20.244,0.068,1.377
2.322,6.0,20.24,0.063,1.275
