Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.175,115.0,20.244,0.066,1.336
2.184,111.0,20.248,0.066,1.336
2.193,107.0,20.248,0.064,1.296
2.203,103.0,20.248,0.062,1.255
2.212,99.0,20.244,0.068,1.377
2.221,95.0,20.248,0.062,1.255
2.229,90.0,20.244,0.063,1.275
2.238,86.0,20.244,0.062,1.255
2.246,81.0,20.24,0.065,1.316
2.257,76.0,20.244,0.06,1.215
2.266,71.0,20.244,0.071,1.437
2.275,66.0,20.244,0.067,1.356
2.283,61.0,20.244,0.068,1.377
2.292,55.0,20.244,0.065,1.316
2.3,50.0,20.244,0.067,1.356
2.31,44.0,20.24,0.067,1.356
2.319,38.0,20.244,0.064,1.296
2.328,32.0,20.244,0.065,1.316
2.336,26.0,20.244,0.06,1.215
2.345,20.0,20.244,0.069,1.397
2.353,14.0,20.248,0.063,1.276
2.363,7.0,20.244,0.07,1.417
2.372,1.0,20.244,0.064,1.296
