Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.325,122.0,9.108,0.015,0.137
1.334,123.0,9.108,0.015,0.137
1.342,124.0,9.108,0.015,0.137
1.351,125.0,9.104,0.014,0.127
1.36,125.0,20.24,0.08,1.619
1.37,133.0,20.24,0.068,1.376
1.379,140.0,20.244,0.076,1.539
1.424,146.0,20.244,0.067,1.356
1.475,153.0,20.24,0.07,1.417
1.484,159.0,20.244,0.063,1.275
1.493,165.0,20.24,0.07,1.417
1.501,171.0,20.24,0.06,1.214
1.522,177.0,20.24,0.067,1.356
1.532,182.0,20.244,0.063,1.275
1.541,187.0,20.244,0.073,1.478
1.549,192.0,20.244,0.059,1.194
1.558,197.0,20.24,0.068,1.376
1.567,201.0,20.244,0.062,1.255
1.577,205.0,20.24,0.072,1.457
1.585,209.0,20.24,0.068,1.376
1.594,213.0,20.24,0.069,1.397
1.603,216.0,20.244,0.064,1.296
1.612,219.0,20.244,0.061,1.235
1.62,222.0,20.24,0.07,1.417
1.631,225.0,20.244,0.061,1.235
1.64,227.0,20.244,0.072,1.458
1.648,229.0,20.244,0.061,1.235
1.657,231.0,20.24,0.068,1.376
1.666,233.0,20.244,0.064,1.296
1.674,235.0,20.24,0.071,1.437
1.685,236.0,20.24,0.066,1.336
1.694,237.0,20.24,0.062,1.255
1.703,238.0,20.244,0.065,1.316
1.712,238.0,20.244,0.06,1.215
1.72,238.0,20.244,0.065,1.316
1.729,238.0,20.24,0.062,1.255
1.739,238.0,20.244,0.07,1.417
1.748,238.0,20.248,0.066,1.336
1.756,237.0,20.24,0.068,1.376
1.765,236.0,20.244,0.066,1.336
1.773,235.0,20.24,0.072,1.457
1.781,233.0,20.24,0.068,1.376
1.792,232.0,20.24,0.066,1.336
1.801,230.0,20.24,0.066,1.336
1.81,228.0,20.24,0.06,1.214
1.819,225.0,20.244,0.065,1.316
1.827,223.0,20.244,0.063,1.275
1.836,220.0,20.244,0.066,1.336
1.846,217.0,20.244,0.059,1.194
1.855,213.0,20.24,0.067,1.356
1.864,210.0,20.24,0.064,1.295
1.872,206.0,20.244,0.068,1.377
1.881,205.0,20.24,0.067,1.356
1.89,204.0,20.24,0.062,1.255
1.9,202.0,20.24,0.067,1.356
1.909,201.0,20.244,0.061,1.235
1.918,199.0,20.236,0.065,1.315
1.926,197.0,20.24,0.063,1.275
1.935,195.0,20.24,0.069,1.397
1.943,192.0,20.24,0.06,1.214
1.953,190.0,20.24,0.067,1.356
1.962,187.0,20.244,0.067,1.356
1.97,184.0,20.24,0.067,1.356
1.979,181.0,20.24,0.068,1.376
1.987,178.0,20.24,0.065,1.316
1.996,174.0,20.244,0.064,1.296
2.006,171.0,20.24,0.062,1.255
2.015,167.0,20.24,0.066,1.336
2.024,163.0,20.244,0.062,1.255
2.032,159.0,20.24,0.067,1.356
2.04,154.0,20.236,0.061,1.234
2.049,150.0,20.24,0.065,1.316
2.06,145.0,20.24,0.066,1.336
2.069,142.0,20.244,0.067,1.356
2.077,140.0,20.24,0.067,1.356
2.086,137.0,20.24,0.066,1.336
2.095,134.0,20.24,0.064,1.295
2.104,131.0,20.244,0.064,1.296
2.113,128.0,20.24,0.064,1.295
2.122,125.0,20.24,0.061,1.235
2.131,121.0,20.244,0.067,1.356
2.139,118.0,20.244,0.06,1.215
2.148,114.0,20.244,0.064,1.296
2.157,110.0,20.24,0.062,1.255
2.166,106.0,20.244,0.068,1.377
2.175,102.0,20.24,0.066,1.336
2.183,98.0,20.244,0.064,1.296
2.192,94.0,20.24,0.065,1.316
2.2,89.0,20.244,0.063,1.275
2.209,85.0,20.24,0.067,1.356
2.218,80.0,20.244,0.063,1.275
2.228,75.0,20.24,0.063,1.275
2.236,70.0,20.244,0.06,1.215
2.245,65.0,20.244,0.065,1.316
2.253,60.0,20.244,0.062,1.255
2.262,54.0,20.244,0.069,1.397
2.272,49.0,20.244,0.062,1.255
2.281,43.0,20.244,0.067,1.356
2.29,37.0,20.24,0.064,1.295
2.299,31.0,20.24,0.069,1.397
2.307,25.0,20.244,0.068,1.377
2.316,19.0,20.244,0.068,1.377
2.327,13.0,20.244,0.066,1.336
2.336,6.0,20.24,0.06,1.214
