Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.275,65.0,20.232,0.062,1.254
2.284,60.0,20.232,0.06,1.214
2.293,54.0,20.232,0.066,1.335
2.302,49.0,20.236,0.06,1.214
2.311,43.0,20.236,0.064,1.295
2.319,37.0,20.236,0.058,1.174
2.327,31.0,20.232,0.065,1.315
2.336,25.0,20.228,0.061,1.234
2.346,19.0,20.232,0.06,1.214
2.355,13.0,20.232,0.06,1.214
2.365,6.0,20.232,0.058,1.173
