Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.091,131.0,20.24,0.063,1.275
2.101,128.0,20.236,0.06,1.214
2.11,125.0,20.24,0.06,1.214
2.119,121.0,20.236,0.063,1.275
2.127,118.0,20.24,0.061,1.235
2.135,114.0,20.236,0.062,1.255
2.143,110.0,20.236,0.062,1.255
2.151,106.0,20.24,0.059,1.194
2.161,102.0,20.236,0.061,1.234
2.17,98.0,20.24,0.063,1.275
2.18,94.0,20.236,0.062,1.255
2.189,89.0,20.24,0.062,1.255
2.197,85.0,20.24,0.059,1.194
2.205,80.0,20.236,0.06,1.214
2.213,75.0,20.24,0.062,1.255
2.223,70.0,20.236,0.062,1.255
2.233,65.0,20.236,0.061,1.234
2.242,60.0,20.236,0.062,1.255
2.25,54.0,20.24,0.062,1.255
2.259,49.0,20.24,0.061,1.235
2.268,43.0,20.236,0.066,1.336
2.277,37.0,20.24,0.062,1.255
2.287,31.0,20.24,0.066,1.336
2.295,25.0,20.236,0.06,1.214
2.304,19.0,20.24,0.059,1.194
2.312,13.0,20.236,0.062,1.255
2.32,6.0,20.236,0.063,1.275
