Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.482,152.0,20.244,0.065,1.316
1.492,159.0,20.248,0.065,1.316
1.5,165.0,20.244,0.06,1.215
1.509,171.0,20.248,0.069,1.397
1.517,177.0,20.248,0.06,1.215
1.526,183.0,20.244,0.065,1.316
1.534,188.0,20.244,0.063,1.275
1.544,193.0,20.244,0.068,1.377
1.553,198.0,20.24,0.066,1.336
1.562,202.0,20.248,0.066,1.336
1.57,207.0,20.248,0.066,1.336
1.579,211.0,20.244,0.062,1.255
1.587,215.0,20.244,0.068,1.377
1.598,218.0,20.244,0.063,1.275
1.607,222.0,20.244,0.066,1.336
1.615,225.0,20.248,0.062,1.255
1.624,228.0,20.248,0.064,1.296
1.632,230.0,20.244,0.058,1.174
1.641,233.0,20.244,0.068,1.377
1.651,235.0,20.244,0.068,1.377
1.66,237.0,20.248,0.066,1.336
1.669,239.0,20.244,0.066,1.336
1.677,240.0,20.244,0.059,1.194
1.685,241.0,20.244,0.067,1.356
1.694,242.0,20.248,0.066,1.336
1.704,243.0,20.244,0.065,1.316
1.713,243.0,20.244,0.06,1.215
1.722,244.0,20.244,0.065,1.316
1.731,244.0,20.244,0.059,1.194
1.739,243.0,20.244,0.067,1.356
1.748,243.0,20.248,0.063,1.276
1.759,242.0,20.244,0.065,1.316
1.769,241.0,20.244,0.066,1.336
1.777,240.0,20.244,0.062,1.255
1.786,239.0,20.248,0.061,1.235
1.795,237.0,20.248,0.064,1.296
1.804,235.0,20.244,0.068,1.377
1.814,233.0,20.248,0.061,1.235
1.823,230.0,20.244,0.067,1.356
1.833,228.0,20.248,0.059,1.195
1.841,225.0,20.244,0.06,1.215
1.849,222.0,20.244,0.064,1.296
1.858,218.0,20.248,0.063,1.276
1.869,215.0,20.244,0.061,1.235
1.878,211.0,20.244,0.061,1.235
1.886,207.0,20.244,0.062,1.255
1.895,205.0,20.248,0.061,1.235
1.904,204.0,20.248,0.068,1.377
1.913,202.0,20.244,0.06,1.215
1.923,200.0,20.244,0.066,1.336
1.932,198.0,20.244,0.062,1.255
1.94,196.0,20.244,0.06,1.215
1.949,193.0,20.244,0.065,1.316
1.957,191.0,20.244,0.063,1.275
1.966,188.0,20.244,0.058,1.174
1.976,185.0,20.24,0.062,1.255
1.985,182.0,20.244,0.064,1.296
1.994,178.0,20.244,0.061,1.235
2.003,175.0,20.248,0.069,1.397
2.011,171.0,20.244,0.06,1.215
2.02,167.0,20.244,0.064,1.296
2.031,163.0,20.244,0.062,1.255
2.04,159.0,20.244,0.057,1.154
2.048,154.0,20.244,0.058,1.174
2.057,150.0,20.244,0.064,1.296
2.066,145.0,20.244,0.064,1.296
2.076,140.0,20.248,0.059,1.195
2.085,137.0,20.244,0.067,1.356
2.094,134.0,20.244,0.059,1.194
2.103,131.0,20.244,0.065,1.316
2.111,128.0,20.248,0.064,1.296
2.12,125.0,20.244,0.064,1.296
2.13,121.0,20.244,0.061,1.235
2.14,118.0,20.244,0.058,1.174
2.149,114.0,20.244,0.063,1.275
2.157,110.0,20.244,0.063,1.275
2.166,106.0,20.244,0.066,1.336
2.174,102.0,20.248,0.06,1.215
2.184,98.0,20.248,0.067,1.357
2.194,94.0,20.248,0.058,1.174
2.203,89.0,20.244,0.058,1.174
2.211,85.0,20.244,0.063,1.275
2.219,80.0,20.244,0.059,1.194
2.227,75.0,20.244,0.06,1.215
2.238,70.0,20.244,0.062,1.255
2.247,65.0,20.244,0.059,1.194
2.256,60.0,20.244,0.06,1.215
2.264,54.0,20.248,0.068,1.377
2.273,49.0,20.244,0.059,1.194
2.281,43.0,20.248,0.063,1.276
2.291,37.0,20.244,0.066,1.336
2.301,31.0,20.244,0.064,1.296
2.309,25.0,20.244,0.067,1.356
2.318,19.0,20.244,0.063,1.275
2.327,13.0,20.244,0.065,1.316
2.335,6.0,20.248,0.061,1.235
