Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.809,229.0,20.244,0.062,1.255
1.818,227.0,20.244,0.063,1.275
1.828,224.0,20.244,0.064,1.296
1.837,222.0,20.244,0.061,1.235
1.846,219.0,20.244,0.06,1.215
1.856,216.0,20.244,0.058,1.174
1.864,212.0,20.244,0.061,1.235
1.873,209.0,20.244,0.061,1.235
1.884,206.0,20.244,0.061,1.235
1.893,205.0,20.244,0.064,1.296
1.902,204.0,20.248,0.06,1.215
1.91,202.0,20.248,0.06,1.215
1.919,201.0,20.244,0.059,1.194
1.928,199.0,20.244,0.062,1.255
1.938,197.0,20.248,0.062,1.255
1.946,195.0,20.244,0.062,1.255
1.955,192.0,20.244,0.061,1.235
1.964,190.0,20.248,0.059,1.195
1.972,187.0,20.244,0.065,1.316
1.981,184.0,20.244,0.064,1.296
1.991,181.0,20.244,0.064,1.296
2.0,178.0,20.244,0.061,1.235
2.009,174.0,20.248,0.06,1.215
2.017,171.0,20.244,0.061,1.235
2.026,167.0,20.244,0.062,1.255
2.038,163.0,20.244,0.061,1.235
2.047,159.0,20.244,0.063,1.275
2.056,154.0,20.24,0.062,1.255
2.066,150.0,20.244,0.059,1.194
2.074,145.0,20.244,0.06,1.215
2.083,142.0,20.248,0.061,1.235
2.093,140.0,20.244,0.063,1.275
2.102,137.0,20.244,0.063,1.275
2.11,134.0,20.248,0.063,1.276
2.119,131.0,20.244,0.062,1.255
2.128,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.064,1.296
2.147,121.0,20.244,0.063,1.275
2.156,118.0,20.244,0.064,1.296
2.164,114.0,20.244,0.058,1.174
2.173,110.0,20.24,0.059,1.194
2.181,106.0,20.244,0.059,1.194
2.19,102.0,20.244,0.063,1.275
2.2,98.0,20.244,0.063,1.275
2.209,94.0,20.244,0.062,1.255
2.218,89.0,20.244,0.059,1.194
2.226,85.0,20.244,0.06,1.215
2.235,80.0,20.244,0.059,1.194
2.243,75.0,20.244,0.062,1.255
2.253,70.0,20.248,0.062,1.255
2.262,65.0,20.24,0.06,1.214
2.271,60.0,20.244,0.06,1.215
2.279,54.0,20.248,0.065,1.316
2.288,49.0,20.244,0.063,1.275
2.297,43.0,20.244,0.067,1.356
2.307,37.0,20.248,0.06,1.215
2.316,31.0,20.244,0.064,1.296
2.325,25.0,20.244,0.06,1.215
2.333,19.0,20.248,0.067,1.357
2.341,13.0,20.244,0.063,1.275
2.35,6.0,20.244,0.065,1.316
