Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.819,247.0,20.244,0.065,1.316
1.828,246.0,20.248,0.063,1.276
1.837,244.0,20.248,0.06,1.215
1.846,243.0,20.248,0.061,1.235
1.855,240.0,20.244,0.061,1.235
1.865,238.0,20.248,0.061,1.235
1.876,236.0,20.244,0.064,1.296
1.884,233.0,20.244,0.062,1.255
1.892,230.0,20.248,0.062,1.255
1.902,226.0,20.244,0.062,1.255
1.911,223.0,20.244,0.059,1.194
1.922,219.0,20.244,0.063,1.275
1.931,215.0,20.244,0.06,1.215
1.94,211.0,20.248,0.062,1.255
1.95,206.0,20.248,0.064,1.296
1.959,205.0,20.244,0.06,1.215
1.967,203.0,20.244,0.061,1.235
1.978,201.0,20.248,0.06,1.215
1.989,198.0,20.244,0.061,1.235
1.998,196.0,20.248,0.062,1.255
2.006,193.0,20.244,0.062,1.255
2.015,190.0,20.244,0.061,1.235
2.023,187.0,20.244,0.06,1.215
2.034,184.0,20.248,0.062,1.255
2.043,181.0,20.248,0.059,1.195
2.052,177.0,20.24,0.062,1.255
2.061,173.0,20.248,0.063,1.276
2.069,169.0,20.248,0.063,1.276
2.077,165.0,20.244,0.061,1.235
2.089,161.0,20.244,0.06,1.215
2.098,156.0,20.244,0.06,1.215
2.107,152.0,20.244,0.06,1.215
2.117,147.0,20.244,0.062,1.255
2.125,142.0,20.248,0.064,1.296
2.135,137.0,20.248,0.066,1.336
2.144,131.0,20.244,0.06,1.215
2.155,128.0,20.244,0.061,1.235
2.165,125.0,20.244,0.061,1.235
2.174,121.0,20.244,0.059,1.194
2.201,118.0,20.248,0.061,1.235
2.213,114.0,20.244,0.063,1.275
2.223,110.0,20.244,0.062,1.255
2.232,106.0,20.248,0.061,1.235
2.241,102.0,20.248,0.063,1.276
2.25,98.0,20.244,0.06,1.215
2.258,94.0,20.244,0.062,1.255
2.268,89.0,20.244,0.067,1.356
2.277,85.0,20.244,0.063,1.275
2.289,80.0,20.244,0.064,1.296
2.297,75.0,20.244,0.058,1.174
2.306,70.0,20.244,0.059,1.194
2.316,65.0,20.244,0.064,1.296
2.327,60.0,20.244,0.061,1.235
2.336,54.0,20.244,0.064,1.296
2.345,49.0,20.248,0.06,1.215
2.357,43.0,20.248,0.06,1.215
2.367,37.0,20.248,0.067,1.357
2.376,31.0,20.244,0.063,1.275
2.387,25.0,20.248,0.064,1.296
2.398,19.0,20.24,0.064,1.295
2.408,13.0,20.244,0.063,1.275
2.417,6.0,20.248,0.065,1.316
