Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.892,207.0,20.24,0.059,1.194
1.902,205.0,20.244,0.063,1.275
1.911,204.0,20.24,0.062,1.255
1.92,202.0,20.24,0.06,1.214
1.929,200.0,20.244,0.063,1.275
1.937,198.0,20.244,0.061,1.235
1.947,196.0,20.244,0.059,1.194
1.957,193.0,20.24,0.06,1.214
1.966,191.0,20.244,0.06,1.215
1.974,188.0,20.24,0.06,1.214
1.983,185.0,20.244,0.059,1.194
1.991,182.0,20.24,0.063,1.275
2.0,178.0,20.24,0.06,1.214
2.01,175.0,20.24,0.06,1.214
2.018,171.0,20.24,0.058,1.174
2.027,167.0,20.24,0.062,1.255
2.035,163.0,20.244,0.063,1.275
2.044,159.0,20.24,0.06,1.214
2.053,154.0,20.244,0.061,1.235
2.063,150.0,20.24,0.06,1.214
2.072,145.0,20.244,0.061,1.235
2.081,140.0,20.24,0.062,1.255
2.089,137.0,20.244,0.062,1.255
2.097,134.0,20.24,0.06,1.214
2.108,131.0,20.24,0.06,1.214
2.118,128.0,20.24,0.06,1.214
2.126,125.0,20.24,0.06,1.214
2.135,121.0,20.24,0.063,1.275
2.144,118.0,20.244,0.062,1.255
2.153,114.0,20.244,0.063,1.275
2.163,110.0,20.24,0.059,1.194
2.172,106.0,20.24,0.06,1.214
2.181,102.0,20.24,0.06,1.214
2.19,98.0,20.24,0.063,1.275
2.198,94.0,20.24,0.062,1.255
2.206,89.0,20.24,0.061,1.235
2.216,85.0,20.244,0.059,1.194
2.225,80.0,20.24,0.059,1.194
2.234,75.0,20.24,0.062,1.255
2.242,70.0,20.24,0.063,1.275
2.251,65.0,20.24,0.062,1.255
2.259,60.0,20.24,0.059,1.194
2.269,54.0,20.24,0.06,1.214
2.278,49.0,20.24,0.061,1.235
2.287,43.0,20.24,0.062,1.255
2.296,37.0,20.24,0.067,1.356
2.305,31.0,20.24,0.059,1.194
2.313,25.0,20.244,0.064,1.296
2.324,19.0,20.244,0.059,1.194
2.333,13.0,20.24,0.061,1.235
2.342,6.0,20.24,0.063,1.275
