Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.845,205.0,20.244,0.062,1.255
1.856,204.0,20.244,0.064,1.296
1.866,202.0,20.244,0.065,1.316
1.875,200.0,20.244,0.06,1.215
1.883,198.0,20.248,0.066,1.336
1.892,196.0,20.248,0.063,1.276
1.9,194.0,20.244,0.067,1.356
1.91,192.0,20.244,0.059,1.194
1.92,189.0,20.244,0.067,1.356
1.929,186.0,20.244,0.064,1.296
1.937,183.0,20.244,0.067,1.356
1.946,180.0,20.248,0.069,1.397
1.954,176.0,20.244,0.066,1.336
1.965,173.0,20.244,0.064,1.296
1.974,169.0,20.244,0.061,1.235
1.983,165.0,20.248,0.064,1.296
1.993,161.0,20.248,0.063,1.276
2.001,156.0,20.244,0.067,1.356
2.01,152.0,20.24,0.06,1.214
2.02,147.0,20.248,0.064,1.296
2.03,142.0,20.248,0.067,1.357
2.038,140.0,20.244,0.058,1.174
2.047,137.0,20.248,0.067,1.357
2.055,134.0,20.244,0.063,1.275
2.064,131.0,20.248,0.064,1.296
2.074,128.0,20.244,0.062,1.255
2.083,125.0,20.244,0.066,1.336
2.091,121.0,20.244,0.062,1.255
2.1,118.0,20.244,0.069,1.397
2.109,114.0,20.248,0.061,1.235
2.117,110.0,20.244,0.066,1.336
2.128,106.0,20.248,0.066,1.336
2.137,102.0,20.248,0.06,1.215
2.146,98.0,20.244,0.063,1.275
2.154,94.0,20.244,0.065,1.316
2.163,89.0,20.244,0.065,1.316
2.172,85.0,20.248,0.06,1.215
2.182,80.0,20.244,0.067,1.356
2.191,75.0,20.248,0.064,1.296
2.2,70.0,20.248,0.066,1.336
2.209,65.0,20.244,0.068,1.377
2.217,60.0,20.244,0.061,1.235
2.227,54.0,20.244,0.066,1.336
2.237,49.0,20.244,0.063,1.275
2.246,43.0,20.248,0.066,1.336
2.255,37.0,20.244,0.063,1.275
2.263,31.0,20.244,0.072,1.458
2.272,25.0,20.248,0.06,1.215
2.281,19.0,20.244,0.068,1.377
2.291,13.0,20.244,0.066,1.336
2.3,6.0,20.244,0.059,1.194
