Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.178,102.0,20.244,0.062,1.255
2.187,98.0,20.244,0.064,1.296
2.195,94.0,20.248,0.06,1.215
2.205,89.0,20.244,0.057,1.154
2.215,85.0,20.244,0.06,1.215
2.224,80.0,20.244,0.061,1.235
2.233,75.0,20.244,0.062,1.255
2.242,70.0,20.244,0.063,1.275
2.25,65.0,20.244,0.059,1.194
2.26,60.0,20.248,0.059,1.195
2.27,54.0,20.248,0.062,1.255
2.279,49.0,20.244,0.062,1.255
2.288,43.0,20.248,0.065,1.316
2.296,37.0,20.24,0.07,1.417
2.305,31.0,20.244,0.059,1.194
2.314,25.0,20.244,0.065,1.316
2.324,19.0,20.244,0.061,1.235
2.333,13.0,20.248,0.065,1.316
2.341,6.0,20.248,0.063,1.276
