Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.542,188.0,20.248,0.068,1.377
1.551,194.0,20.248,0.062,1.255
1.559,199.0,20.244,0.066,1.336
1.57,203.0,20.244,0.063,1.275
1.578,208.0,20.248,0.068,1.377
1.587,212.0,20.248,0.066,1.336
1.596,216.0,20.244,0.063,1.275
1.604,220.0,20.244,0.065,1.316
1.613,223.0,20.244,0.066,1.336
1.622,227.0,20.248,0.067,1.357
1.631,230.0,20.248,0.063,1.276
1.64,233.0,20.244,0.066,1.336
1.649,235.0,20.248,0.06,1.215
1.657,238.0,20.244,0.064,1.296
1.665,240.0,20.244,0.063,1.275
1.676,242.0,20.244,0.067,1.356
1.685,243.0,20.244,0.067,1.356
1.694,244.0,20.244,0.066,1.336
1.702,246.0,20.248,0.066,1.336
1.711,247.0,20.248,0.063,1.276
1.719,247.0,20.248,0.069,1.397
1.729,248.0,20.244,0.063,1.275
1.739,248.0,20.252,0.066,1.337
1.747,248.0,20.244,0.061,1.235
1.756,247.0,20.244,0.065,1.316
1.765,247.0,20.248,0.06,1.215
1.773,246.0,20.248,0.066,1.336
1.782,245.0,20.248,0.061,1.235
1.793,244.0,20.248,0.067,1.357
1.802,242.0,20.248,0.06,1.215
1.81,240.0,20.244,0.062,1.255
1.819,238.0,20.248,0.062,1.255
1.828,236.0,20.248,0.062,1.255
1.838,234.0,20.244,0.06,1.215
1.848,231.0,20.248,0.061,1.235
1.857,228.0,20.244,0.067,1.356
1.866,225.0,20.248,0.06,1.215
1.874,221.0,20.248,0.066,1.336
1.882,218.0,20.248,0.062,1.255
1.893,214.0,20.248,0.065,1.316
1.903,210.0,20.248,0.066,1.336
1.912,205.0,20.244,0.06,1.215
1.92,204.0,20.248,0.064,1.296
1.929,202.0,20.244,0.062,1.255
1.937,200.0,20.248,0.068,1.377
1.949,197.0,20.248,0.064,1.296
1.958,195.0,20.244,0.063,1.275
1.967,192.0,20.248,0.06,1.215
1.976,190.0,20.244,0.062,1.255
1.984,187.0,20.248,0.06,1.215
1.993,184.0,20.244,0.062,1.255
2.003,180.0,20.244,0.068,1.377
2.012,177.0,20.248,0.061,1.235
2.02,173.0,20.248,0.065,1.316
2.029,169.0,20.244,0.062,1.255
2.038,165.0,20.244,0.068,1.377
2.046,161.0,20.248,0.061,1.235
2.057,157.0,20.244,0.063,1.275
2.066,152.0,20.248,0.06,1.215
2.075,147.0,20.248,0.059,1.195
2.084,142.0,20.248,0.065,1.316
2.092,137.0,20.244,0.062,1.255
2.102,134.0,20.248,0.069,1.397
2.112,131.0,20.248,0.062,1.255
2.121,128.0,20.248,0.065,1.316
2.13,125.0,20.244,0.06,1.215
2.138,121.0,20.244,0.06,1.215
2.146,118.0,20.244,0.063,1.275
2.156,114.0,20.248,0.063,1.276
2.166,110.0,20.248,0.067,1.357
2.175,106.0,20.248,0.058,1.174
2.184,102.0,20.248,0.066,1.336
2.193,98.0,20.248,0.06,1.215
2.202,94.0,20.244,0.066,1.336
2.212,89.0,20.244,0.062,1.255
2.221,85.0,20.248,0.062,1.255
2.23,80.0,20.244,0.062,1.255
2.239,75.0,20.248,0.06,1.215
2.247,70.0,20.248,0.06,1.215
2.255,65.0,20.248,0.061,1.235
2.265,60.0,20.248,0.065,1.316
2.274,54.0,20.248,0.059,1.195
2.283,49.0,20.248,0.066,1.336
2.292,43.0,20.248,0.065,1.316
2.3,37.0,20.248,0.067,1.357
2.309,31.0,20.248,0.067,1.357
2.319,25.0,20.244,0.067,1.356
2.328,19.0,20.248,0.064,1.296
2.337,13.0,20.24,0.06,1.214
2.346,6.0,20.248,0.065,1.316
