Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.388,145.0,20.248,0.067,1.357
1.491,152.0,20.244,0.062,1.255
1.5,159.0,20.244,0.061,1.235
1.509,165.0,20.244,0.062,1.255
1.518,171.0,20.244,0.06,1.215
1.526,176.0,20.244,0.065,1.316
1.535,182.0,20.244,0.063,1.275
1.544,187.0,20.248,0.067,1.357
1.554,192.0,20.244,0.063,1.275
1.563,196.0,20.248,0.064,1.296
1.572,201.0,20.248,0.06,1.215
1.581,205.0,20.244,0.062,1.255
1.59,209.0,20.248,0.063,1.276
1.599,212.0,20.248,0.064,1.296
1.608,216.0,20.244,0.065,1.316
1.618,219.0,20.244,0.06,1.215
1.626,222.0,20.248,0.066,1.336
1.635,225.0,20.244,0.061,1.235
1.644,227.0,20.248,0.068,1.377
1.652,230.0,20.244,0.063,1.275
1.661,232.0,20.244,0.067,1.356
1.669,233.0,20.244,0.061,1.235
1.679,235.0,20.244,0.068,1.377
1.688,236.0,20.248,0.063,1.276
1.697,237.0,20.244,0.062,1.255
1.705,238.0,20.244,0.061,1.235
1.714,239.0,20.248,0.059,1.195
1.723,239.0,20.248,0.065,1.316
1.731,239.0,20.244,0.063,1.275
1.741,239.0,20.248,0.067,1.357
1.75,238.0,20.244,0.06,1.215
1.759,238.0,20.248,0.065,1.316
1.768,237.0,20.248,0.059,1.195
1.777,236.0,20.244,0.066,1.336
1.786,234.0,20.244,0.063,1.275
1.794,233.0,20.244,0.063,1.275
1.804,231.0,20.248,0.061,1.235
1.814,229.0,20.248,0.061,1.235
1.823,227.0,20.248,0.061,1.235
1.832,224.0,20.244,0.061,1.235
1.84,221.0,20.248,0.065,1.316
1.849,218.0,20.244,0.058,1.174
1.857,215.0,20.248,0.061,1.235
1.866,211.0,20.244,0.061,1.235
1.875,207.0,20.244,0.06,1.215
1.884,206.0,20.244,0.064,1.296
1.893,205.0,20.248,0.06,1.215
1.902,204.0,20.244,0.061,1.235
1.91,202.0,20.244,0.062,1.255
1.919,200.0,20.244,0.062,1.255
1.927,198.0,20.244,0.062,1.255
1.937,196.0,20.244,0.063,1.275
1.946,194.0,20.248,0.06,1.215
1.955,192.0,20.244,0.06,1.215
1.964,189.0,20.248,0.061,1.235
1.973,186.0,20.248,0.06,1.215
1.981,183.0,20.248,0.065,1.316
1.99,180.0,20.248,0.062,1.255
2.0,176.0,20.248,0.06,1.215
2.009,173.0,20.248,0.059,1.195
2.019,169.0,20.248,0.06,1.215
2.027,165.0,20.248,0.063,1.276
2.036,161.0,20.244,0.063,1.275
2.045,157.0,20.248,0.061,1.235
2.053,152.0,20.248,0.06,1.215
2.063,147.0,20.248,0.059,1.195
2.072,142.0,20.248,0.062,1.255
2.081,140.0,20.244,0.062,1.255
2.09,137.0,20.244,0.063,1.275
2.098,134.0,20.248,0.06,1.215
2.107,131.0,20.244,0.058,1.174
2.115,128.0,20.248,0.062,1.255
2.125,125.0,20.248,0.063,1.276
2.134,121.0,20.244,0.063,1.275
2.143,118.0,20.248,0.062,1.255
2.151,114.0,20.244,0.062,1.255
2.16,110.0,20.244,0.059,1.194
2.169,106.0,20.248,0.065,1.316
2.177,102.0,20.244,0.06,1.215
2.186,98.0,20.248,0.059,1.195
2.196,94.0,20.248,0.063,1.276
2.205,89.0,20.248,0.058,1.174
2.214,85.0,20.24,0.06,1.214
2.223,80.0,20.248,0.064,1.296
2.232,75.0,20.244,0.058,1.174
2.241,70.0,20.244,0.061,1.235
2.249,65.0,20.244,0.062,1.255
2.259,60.0,20.244,0.063,1.275
2.268,54.0,20.244,0.067,1.356
2.278,49.0,20.244,0.063,1.275
2.286,43.0,20.244,0.06,1.215
2.295,37.0,20.248,0.06,1.215
2.304,31.0,20.24,0.06,1.214
2.313,25.0,20.244,0.06,1.215
2.321,19.0,20.244,0.063,1.275
2.331,13.0,20.248,0.065,1.316
2.34,6.0,20.244,0.058,1.174
