Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.662,239.0,20.24,0.063,1.275
1.671,239.0,20.232,0.061,1.234
1.68,239.0,20.236,0.058,1.174
1.689,239.0,20.236,0.064,1.295
1.698,239.0,20.24,0.061,1.235
1.708,238.0,20.236,0.067,1.356
1.731,237.0,20.236,0.062,1.255
1.741,236.0,20.24,0.067,1.356
1.749,235.0,20.236,0.062,1.255
1.759,233.0,20.236,0.063,1.275
1.767,231.0,20.236,0.062,1.255
1.776,229.0,20.236,0.059,1.194
1.785,227.0,20.24,0.06,1.214
1.793,224.0,20.236,0.064,1.295
1.801,221.0,20.236,0.06,1.214
1.809,218.0,20.236,0.059,1.194
1.818,215.0,20.236,0.063,1.275
1.827,211.0,20.236,0.061,1.234
1.836,207.0,20.236,0.061,1.234
1.844,206.0,20.232,0.063,1.275
1.853,205.0,20.236,0.06,1.214
1.861,204.0,20.236,0.06,1.214
1.869,202.0,20.236,0.062,1.255
1.877,200.0,20.24,0.062,1.255
1.887,198.0,20.236,0.059,1.194
1.896,196.0,20.236,0.061,1.234
1.906,194.0,20.236,0.06,1.214
1.914,191.0,20.236,0.061,1.234
1.922,189.0,20.236,0.062,1.255
1.931,186.0,20.24,0.058,1.174
1.939,183.0,20.24,0.059,1.194
1.949,180.0,20.236,0.063,1.275
1.958,176.0,20.24,0.062,1.255
1.967,173.0,20.236,0.062,1.255
1.975,169.0,20.24,0.061,1.235
1.984,165.0,20.24,0.058,1.174
1.992,161.0,20.236,0.063,1.275
2.0,156.0,20.236,0.063,1.275
2.009,152.0,20.24,0.059,1.194
2.018,147.0,20.236,0.06,1.214
2.027,142.0,20.236,0.059,1.194
2.035,140.0,20.236,0.062,1.255
2.044,137.0,20.236,0.061,1.234
2.052,134.0,20.236,0.06,1.214
2.06,131.0,20.236,0.059,1.194
2.069,128.0,20.236,0.06,1.214
2.078,125.0,20.24,0.062,1.255
2.087,121.0,20.236,0.06,1.214
2.095,118.0,20.24,0.062,1.255
2.103,114.0,20.236,0.06,1.214
2.111,110.0,20.232,0.061,1.234
2.12,106.0,20.236,0.063,1.275
2.128,102.0,20.236,0.061,1.234
2.137,98.0,20.24,0.059,1.194
2.146,94.0,20.236,0.061,1.234
2.155,89.0,20.236,0.062,1.255
2.163,85.0,20.236,0.059,1.194
2.171,80.0,20.24,0.059,1.194
2.18,75.0,20.24,0.06,1.214
2.188,70.0,20.236,0.062,1.255
2.198,65.0,20.236,0.061,1.234
2.207,60.0,20.24,0.06,1.214
2.216,54.0,20.236,0.06,1.214
2.225,49.0,20.236,0.061,1.234
2.233,43.0,20.236,0.062,1.255
2.241,37.0,20.232,0.062,1.254
2.25,31.0,20.236,0.062,1.255
2.26,25.0,20.236,0.059,1.194
2.269,19.0,20.236,0.058,1.174
2.277,13.0,20.236,0.062,1.255
2.286,6.0,20.236,0.061,1.234
