Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.111,135.0,20.248,0.061,1.235
2.12,132.0,20.244,0.066,1.336
2.128,129.0,20.244,0.061,1.235
2.137,125.0,20.244,0.067,1.356
2.147,122.0,20.244,0.066,1.336
2.157,119.0,20.248,0.063,1.276
2.165,115.0,20.244,0.061,1.235
2.174,111.0,20.248,0.06,1.215
2.183,107.0,20.244,0.065,1.316
2.191,103.0,20.248,0.062,1.255
2.2,99.0,20.248,0.067,1.357
2.21,95.0,20.248,0.061,1.235
2.22,90.0,20.244,0.063,1.275
2.229,86.0,20.248,0.062,1.255
2.237,81.0,20.244,0.058,1.174
2.246,76.0,20.248,0.062,1.255
2.255,71.0,20.244,0.062,1.255
2.264,66.0,20.248,0.065,1.316
2.275,61.0,20.244,0.062,1.255
2.284,55.0,20.244,0.065,1.316
2.293,50.0,20.244,0.066,1.336
2.303,44.0,20.244,0.065,1.316
2.312,38.0,20.244,0.067,1.356
2.322,32.0,20.248,0.063,1.276
2.331,26.0,20.244,0.068,1.377
2.341,20.0,20.244,0.061,1.235
2.35,14.0,20.248,0.064,1.296
2.359,7.0,20.248,0.065,1.316
2.367,1.0,20.244,0.065,1.316
