Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.388,146.0,20.244,0.067,1.356
1.486,153.0,20.248,0.062,1.255
1.504,159.0,20.248,0.058,1.174
1.512,165.0,20.244,0.069,1.397
1.52,171.0,20.248,0.061,1.235
1.529,177.0,20.248,0.065,1.316
1.538,182.0,20.248,0.061,1.235
1.548,187.0,20.248,0.063,1.276
1.556,192.0,20.244,0.061,1.235
1.565,197.0,20.248,0.065,1.316
1.573,202.0,20.244,0.059,1.194
1.582,206.0,20.244,0.061,1.235
1.59,210.0,20.244,0.064,1.296
1.598,214.0,20.248,0.062,1.255
1.608,217.0,20.244,0.061,1.235
1.617,220.0,20.248,0.062,1.255
1.626,223.0,20.244,0.065,1.316
1.634,226.0,20.248,0.062,1.255
1.642,229.0,20.244,0.068,1.377
1.651,231.0,20.248,0.061,1.235
1.659,233.0,20.244,0.065,1.316
1.668,235.0,20.248,0.063,1.276
1.677,237.0,20.244,0.067,1.356
1.687,238.0,20.248,0.061,1.235
1.695,239.0,20.248,0.064,1.296
1.704,240.0,20.244,0.06,1.215
1.713,240.0,20.248,0.06,1.215
1.721,241.0,20.244,0.061,1.235
1.73,241.0,20.248,0.063,1.276
1.739,241.0,20.244,0.066,1.336
1.749,241.0,20.248,0.061,1.235
1.758,240.0,20.244,0.064,1.296
1.766,239.0,20.244,0.06,1.215
1.774,238.0,20.244,0.069,1.397
1.783,237.0,20.248,0.059,1.195
1.791,235.0,20.244,0.059,1.194
1.801,233.0,20.248,0.062,1.255
1.809,231.0,20.244,0.06,1.215
1.818,229.0,20.244,0.061,1.235
1.826,227.0,20.244,0.062,1.255
1.835,224.0,20.248,0.059,1.195
1.843,221.0,20.248,0.059,1.195
1.851,218.0,20.248,0.062,1.255
1.861,214.0,20.248,0.064,1.296
1.869,210.0,20.248,0.06,1.215
1.878,206.0,20.248,0.063,1.276
1.887,205.0,20.244,0.058,1.174
1.896,204.0,20.248,0.063,1.276
1.905,202.0,20.248,0.064,1.296
1.913,200.0,20.248,0.059,1.195
1.923,198.0,20.244,0.062,1.255
1.932,196.0,20.248,0.062,1.255
1.941,194.0,20.244,0.06,1.215
1.95,192.0,20.244,0.064,1.296
1.958,189.0,20.248,0.063,1.276
1.968,186.0,20.244,0.059,1.194
1.976,183.0,20.248,0.06,1.215
1.986,180.0,20.248,0.062,1.255
1.995,176.0,20.248,0.06,1.215
2.005,173.0,20.244,0.064,1.296
2.013,169.0,20.244,0.06,1.215
2.022,165.0,20.244,0.06,1.215
2.03,161.0,20.248,0.061,1.235
2.039,156.0,20.244,0.063,1.275
2.049,152.0,20.244,0.061,1.235
2.058,147.0,20.248,0.062,1.255
2.066,142.0,20.24,0.06,1.214
2.075,140.0,20.248,0.059,1.195
2.084,137.0,20.244,0.062,1.255
2.092,134.0,20.248,0.062,1.255
2.1,131.0,20.244,0.063,1.275
2.111,128.0,20.244,0.063,1.275
2.12,125.0,20.248,0.06,1.215
2.129,121.0,20.248,0.061,1.235
2.138,118.0,20.244,0.061,1.235
2.147,114.0,20.248,0.063,1.276
2.156,110.0,20.248,0.064,1.296
2.165,106.0,20.248,0.059,1.195
2.175,102.0,20.248,0.059,1.195
2.184,98.0,20.248,0.063,1.276
2.193,94.0,20.244,0.059,1.194
2.201,89.0,20.248,0.061,1.235
2.21,85.0,20.248,0.064,1.296
2.219,80.0,20.248,0.06,1.215
2.227,75.0,20.248,0.06,1.215
2.237,70.0,20.244,0.062,1.255
2.246,65.0,20.248,0.063,1.276
2.255,60.0,20.248,0.061,1.235
2.263,54.0,20.248,0.064,1.296
2.272,49.0,20.244,0.061,1.235
2.28,43.0,20.248,0.064,1.296
2.289,37.0,20.248,0.063,1.276
2.299,31.0,20.244,0.068,1.377
2.308,25.0,20.244,0.06,1.215
2.317,19.0,20.248,0.066,1.336
2.325,13.0,20.248,0.057,1.154
2.334,6.0,20.248,0.066,1.336
