Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.529,177.0,20.248,0.067,1.357
1.538,182.0,20.248,0.062,1.255
1.546,188.0,20.248,0.067,1.357
1.555,193.0,20.244,0.063,1.275
1.565,198.0,20.244,0.063,1.275
1.574,203.0,20.248,0.062,1.255
1.584,207.0,20.248,0.063,1.276
1.592,211.0,20.244,0.065,1.316
1.601,215.0,20.248,0.06,1.215
1.609,219.0,20.244,0.068,1.377
1.617,222.0,20.244,0.059,1.194
1.628,226.0,20.244,0.064,1.296
1.637,229.0,20.248,0.063,1.276
1.646,231.0,20.248,0.065,1.316
1.654,234.0,20.244,0.061,1.235
1.663,236.0,20.248,0.063,1.276
1.671,238.0,20.248,0.061,1.235
1.68,240.0,20.248,0.06,1.215
1.69,242.0,20.244,0.063,1.275
1.7,243.0,20.248,0.062,1.255
1.709,244.0,20.244,0.067,1.356
1.718,245.0,20.248,0.061,1.235
1.726,245.0,20.244,0.063,1.275
1.736,246.0,20.248,0.06,1.215
1.745,246.0,20.244,0.065,1.316
1.755,246.0,20.244,0.062,1.255
1.765,245.0,20.244,0.064,1.296
1.774,245.0,20.248,0.067,1.357
1.783,244.0,20.248,0.059,1.195
1.791,243.0,20.248,0.062,1.255
1.799,241.0,20.244,0.06,1.215
1.809,240.0,20.248,0.063,1.276
1.819,238.0,20.248,0.064,1.296
1.828,236.0,20.248,0.061,1.235
1.837,234.0,20.244,0.06,1.215
1.845,231.0,20.248,0.062,1.255
1.854,228.0,20.248,0.057,1.154
1.862,225.0,20.244,0.061,1.235
1.872,222.0,20.248,0.064,1.296
1.881,219.0,20.244,0.063,1.275
1.892,215.0,20.248,0.06,1.215
1.901,211.0,20.248,0.062,1.255
1.909,207.0,20.248,0.062,1.255
1.918,205.0,20.248,0.063,1.276
1.927,204.0,20.248,0.065,1.316
1.938,202.0,20.248,0.062,1.255
1.947,200.0,20.244,0.063,1.275
1.956,197.0,20.248,0.06,1.215
1.966,195.0,20.244,0.061,1.235
1.974,192.0,20.244,0.062,1.255
1.983,190.0,20.244,0.062,1.255
1.992,187.0,20.244,0.063,1.275
2.002,184.0,20.248,0.063,1.276
2.012,180.0,20.248,0.06,1.215
2.021,177.0,20.248,0.061,1.235
2.029,173.0,20.244,0.063,1.275
2.038,169.0,20.244,0.062,1.255
2.047,165.0,20.248,0.063,1.276
2.055,161.0,20.248,0.061,1.235
2.065,157.0,20.248,0.058,1.174
2.074,152.0,20.244,0.06,1.215
2.083,147.0,20.244,0.061,1.235
2.091,142.0,20.248,0.063,1.276
2.1,137.0,20.248,0.061,1.235
2.108,134.0,20.244,0.06,1.215
2.117,131.0,20.248,0.059,1.195
2.127,128.0,20.248,0.06,1.215
2.136,125.0,20.248,0.063,1.276
2.145,121.0,20.248,0.06,1.215
2.153,118.0,20.244,0.062,1.255
2.162,114.0,20.248,0.06,1.215
2.17,110.0,20.248,0.06,1.215
2.179,106.0,20.248,0.064,1.296
2.189,102.0,20.244,0.063,1.275
2.198,98.0,20.248,0.059,1.195
2.206,94.0,20.248,0.062,1.255
2.215,89.0,20.244,0.058,1.174
2.223,85.0,20.244,0.061,1.235
2.232,80.0,20.244,0.063,1.275
2.241,75.0,20.244,0.06,1.215
2.25,70.0,20.248,0.059,1.195
2.259,65.0,20.244,0.062,1.255
2.268,60.0,20.244,0.066,1.336
2.276,54.0,20.248,0.062,1.255
2.285,49.0,20.244,0.066,1.336
2.293,43.0,20.248,0.06,1.215
2.302,37.0,20.248,0.065,1.316
2.312,31.0,20.244,0.064,1.296
2.321,25.0,20.248,0.062,1.255
2.329,19.0,20.248,0.058,1.174
2.337,13.0,20.248,0.06,1.215
2.346,6.0,20.248,0.064,1.296
