Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.355,125.0,10.308,1.232,12.699
1.365,126.0,20.248,0.075,1.519
1.374,133.0,20.244,0.071,1.437
1.382,140.0,20.244,0.067,1.356
1.391,147.0,20.244,0.07,1.417
1.488,153.0,20.248,0.069,1.397
1.497,160.0,20.244,0.061,1.235
1.505,166.0,20.244,0.064,1.296
1.513,171.0,20.248,0.066,1.336
1.521,177.0,20.248,0.066,1.336
1.529,182.0,20.24,0.065,1.316
1.539,187.0,20.244,0.067,1.356
1.548,192.0,20.244,0.058,1.174
1.556,196.0,20.248,0.063,1.276
1.564,201.0,20.244,0.066,1.336
1.572,205.0,20.244,0.064,1.296
1.58,209.0,20.248,0.06,1.215
1.589,212.0,20.244,0.066,1.336
1.599,215.0,20.244,0.062,1.255
1.608,219.0,20.244,0.067,1.356
1.616,221.0,20.248,0.061,1.235
1.624,224.0,20.244,0.063,1.275
1.632,226.0,20.244,0.061,1.235
1.64,228.0,20.244,0.069,1.397
1.65,230.0,20.244,0.062,1.255
1.659,232.0,20.248,0.064,1.296
1.667,233.0,20.244,0.069,1.397
1.675,235.0,20.244,0.069,1.397
1.683,235.0,20.244,0.067,1.356
1.691,236.0,20.244,0.068,1.377
1.7,237.0,20.244,0.066,1.336
1.709,237.0,20.244,0.064,1.296
1.718,237.0,20.244,0.069,1.397
1.726,236.0,20.244,0.066,1.336
1.735,236.0,20.244,0.064,1.296
1.743,235.0,20.244,0.063,1.275
1.751,234.0,20.248,0.068,1.377
1.76,233.0,20.244,0.059,1.194
1.77,231.0,20.244,0.065,1.316
1.779,230.0,20.244,0.06,1.215
1.788,228.0,20.244,0.064,1.296
1.796,225.0,20.244,0.063,1.275
1.805,223.0,20.244,0.067,1.356
1.813,220.0,20.244,0.061,1.235
1.823,217.0,20.248,0.067,1.357
1.832,214.0,20.244,0.06,1.215
1.841,211.0,20.244,0.063,1.275
1.849,207.0,20.244,0.064,1.296
1.857,206.0,20.244,0.063,1.275
1.865,205.0,20.248,0.058,1.174
1.874,204.0,20.244,0.061,1.235
1.884,202.0,20.244,0.061,1.235
1.893,201.0,20.244,0.062,1.255
1.901,199.0,20.244,0.064,1.296
1.91,197.0,20.244,0.059,1.194
1.919,195.0,20.244,0.064,1.296
1.926,192.0,20.244,0.063,1.275
1.937,190.0,20.248,0.068,1.377
1.946,187.0,20.244,0.059,1.194
1.954,184.0,20.244,0.065,1.316
1.963,181.0,20.248,0.059,1.195
1.971,178.0,20.248,0.066,1.336
1.98,174.0,20.244,0.063,1.275
1.989,170.0,20.244,0.064,1.296
1.998,167.0,20.248,0.06,1.215
2.007,163.0,20.248,0.062,1.255
2.016,158.0,20.244,0.058,1.174
2.024,154.0,20.244,0.061,1.235
2.032,149.0,20.244,0.061,1.235
2.04,145.0,20.244,0.057,1.154
2.051,142.0,20.244,0.063,1.275
2.059,140.0,20.244,0.063,1.275
2.068,137.0,20.244,0.067,1.356
2.078,134.0,20.248,0.063,1.276
2.086,131.0,20.244,0.066,1.336
2.094,128.0,20.244,0.058,1.174
2.104,124.0,20.248,0.065,1.316
2.114,121.0,20.248,0.064,1.296
2.123,117.0,20.248,0.062,1.255
2.131,114.0,20.248,0.062,1.255
2.139,110.0,20.244,0.059,1.194
2.149,106.0,20.244,0.066,1.336
2.158,102.0,20.244,0.061,1.235
2.168,98.0,20.244,0.069,1.397
2.178,93.0,20.248,0.062,1.255
2.187,89.0,20.248,0.064,1.296
2.195,84.0,20.244,0.061,1.235
2.204,79.0,20.244,0.058,1.174
2.212,75.0,20.244,0.063,1.275
2.223,70.0,20.248,0.062,1.255
2.231,64.0,20.244,0.068,1.377
2.24,59.0,20.244,0.063,1.275
2.249,54.0,20.244,0.065,1.316
2.257,48.0,20.244,0.064,1.296
2.266,42.0,20.244,0.067,1.356
2.276,37.0,20.244,0.068,1.377
2.285,31.0,20.244,0.065,1.316
2.294,24.0,20.244,0.065,1.316
2.303,18.0,20.244,0.058,1.174
2.311,12.0,20.244,0.065,1.316
2.32,5.0,20.244,0.062,1.255
