Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.802,218.0,20.244,0.066,1.336
1.811,214.0,20.244,0.059,1.194
1.819,210.0,20.244,0.065,1.316
1.829,206.0,20.244,0.061,1.235
1.838,205.0,20.244,0.067,1.356
1.847,204.0,20.244,0.064,1.296
1.855,202.0,20.244,0.067,1.356
1.863,200.0,20.24,0.065,1.316
1.871,198.0,20.244,0.068,1.377
1.881,196.0,20.244,0.068,1.377
1.89,194.0,20.244,0.062,1.255
1.898,191.0,20.248,0.065,1.316
1.907,189.0,20.244,0.061,1.235
1.915,186.0,20.244,0.063,1.275
1.923,183.0,20.244,0.061,1.235
1.932,180.0,20.244,0.068,1.377
1.941,176.0,20.244,0.06,1.215
1.95,173.0,20.248,0.063,1.276
1.959,169.0,20.248,0.063,1.276
1.968,165.0,20.244,0.066,1.336
1.976,161.0,20.244,0.059,1.194
1.985,156.0,20.248,0.068,1.377
1.995,152.0,20.244,0.061,1.235
2.004,147.0,20.244,0.065,1.316
2.012,142.0,20.244,0.067,1.356
2.021,140.0,20.244,0.061,1.235
2.03,137.0,20.244,0.065,1.316
2.038,134.0,20.24,0.062,1.255
2.046,131.0,20.244,0.067,1.356
2.057,128.0,20.244,0.061,1.235
2.066,125.0,20.244,0.067,1.356
2.075,121.0,20.244,0.059,1.194
2.083,118.0,20.244,0.064,1.296
2.091,114.0,20.244,0.061,1.235
2.099,110.0,20.244,0.067,1.356
2.109,106.0,20.244,0.059,1.194
2.118,102.0,20.244,0.067,1.356
2.126,98.0,20.248,0.063,1.276
2.135,94.0,20.24,0.065,1.316
2.143,89.0,20.244,0.067,1.356
2.151,85.0,20.24,0.065,1.316
2.159,80.0,20.24,0.065,1.316
2.169,75.0,20.24,0.06,1.214
2.178,70.0,20.24,0.066,1.336
2.187,65.0,20.244,0.063,1.275
2.195,60.0,20.244,0.066,1.336
2.204,54.0,20.24,0.06,1.214
2.213,49.0,20.244,0.067,1.356
2.223,43.0,20.244,0.059,1.194
2.233,37.0,20.244,0.066,1.336
2.241,31.0,20.24,0.068,1.376
2.251,25.0,20.24,0.065,1.316
2.259,19.0,20.244,0.063,1.275
2.268,13.0,20.244,0.06,1.215
2.277,6.0,20.244,0.067,1.356
