Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.002,178.0,20.244,0.064,1.296
2.012,174.0,20.24,0.06,1.214
2.021,171.0,20.244,0.058,1.174
2.029,167.0,20.244,0.062,1.255
2.038,163.0,20.24,0.06,1.214
2.047,159.0,20.244,0.063,1.275
2.058,154.0,20.244,0.064,1.296
2.067,150.0,20.244,0.062,1.255
2.076,145.0,20.244,0.062,1.255
2.084,142.0,20.244,0.061,1.235
2.093,140.0,20.244,0.06,1.215
2.102,137.0,20.244,0.063,1.275
2.113,134.0,20.248,0.061,1.235
2.122,131.0,20.244,0.063,1.275
2.131,128.0,20.248,0.063,1.276
2.14,125.0,20.248,0.061,1.235
2.149,121.0,20.248,0.059,1.195
2.158,118.0,20.244,0.063,1.275
2.168,114.0,20.244,0.06,1.215
2.177,110.0,20.244,0.062,1.255
2.186,106.0,20.24,0.061,1.235
2.195,102.0,20.244,0.059,1.194
2.203,98.0,20.244,0.06,1.215
2.213,94.0,20.244,0.063,1.275
2.223,89.0,20.244,0.061,1.235
2.232,85.0,20.244,0.062,1.255
2.241,80.0,20.248,0.06,1.215
2.25,75.0,20.244,0.058,1.174
2.258,70.0,20.248,0.06,1.215
2.269,65.0,20.24,0.065,1.316
2.278,60.0,20.244,0.059,1.194
2.287,54.0,20.248,0.062,1.255
2.296,49.0,20.244,0.067,1.356
2.305,43.0,20.244,0.059,1.194
2.313,37.0,20.244,0.065,1.316
2.324,31.0,20.244,0.059,1.194
2.333,25.0,20.244,0.065,1.316
2.342,19.0,20.244,0.064,1.296
2.351,13.0,20.244,0.061,1.235
2.36,6.0,20.244,0.06,1.215
