Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.38,139.0,20.24,0.075,1.518
1.388,146.0,20.244,0.072,1.458
1.397,152.0,20.244,0.073,1.478
1.406,159.0,20.244,0.07,1.417
1.415,165.0,20.24,0.073,1.478
1.423,171.0,20.24,0.069,1.397
1.479,176.0,20.244,0.071,1.437
1.489,182.0,20.24,0.065,1.316
1.498,187.0,20.24,0.064,1.295
1.507,192.0,20.24,0.064,1.295
1.516,196.0,20.244,0.061,1.235
1.525,201.0,20.24,0.068,1.376
1.533,205.0,20.24,0.062,1.255
1.544,209.0,20.244,0.071,1.437
1.553,213.0,20.244,0.068,1.377
1.562,216.0,20.244,0.069,1.397
1.571,219.0,20.24,0.064,1.295
1.579,222.0,20.244,0.06,1.215
1.587,225.0,20.244,0.068,1.377
1.597,227.0,20.244,0.063,1.275
1.606,230.0,20.24,0.068,1.376
1.615,232.0,20.24,0.061,1.235
1.623,233.0,20.244,0.067,1.356
1.631,235.0,20.244,0.062,1.255
1.64,236.0,20.244,0.072,1.458
1.649,237.0,20.244,0.059,1.194
1.658,238.0,20.244,0.069,1.397
1.668,239.0,20.24,0.064,1.295
1.676,239.0,20.24,0.071,1.437
1.685,239.0,20.244,0.069,1.397
1.693,239.0,20.24,0.067,1.356
1.702,238.0,20.24,0.066,1.336
1.712,238.0,20.24,0.06,1.214
1.721,237.0,20.244,0.068,1.377
1.73,236.0,20.236,0.062,1.255
1.739,234.0,20.24,0.069,1.397
1.747,233.0,20.244,0.06,1.215
1.756,231.0,20.244,0.071,1.437
1.766,229.0,20.244,0.064,1.296
1.775,226.0,20.24,0.061,1.235
1.784,224.0,20.244,0.07,1.417
1.792,221.0,20.244,0.065,1.316
1.8,218.0,20.244,0.066,1.336
1.809,215.0,20.244,0.061,1.235
1.819,211.0,20.24,0.064,1.295
1.827,207.0,20.24,0.062,1.255
1.836,206.0,20.244,0.064,1.296
1.844,205.0,20.244,0.06,1.215
1.853,204.0,20.244,0.066,1.336
1.861,202.0,20.24,0.066,1.336
1.871,200.0,20.244,0.065,1.316
1.88,198.0,20.244,0.068,1.377
1.889,196.0,20.244,0.065,1.316
1.897,194.0,20.244,0.066,1.336
1.906,191.0,20.244,0.069,1.397
1.914,189.0,20.24,0.066,1.336
1.925,186.0,20.248,0.067,1.357
1.934,183.0,20.244,0.064,1.296
1.942,180.0,20.244,0.06,1.215
1.951,176.0,20.244,0.064,1.296
1.96,173.0,20.244,0.062,1.255
1.969,169.0,20.24,0.067,1.356
1.978,165.0,20.244,0.06,1.215
1.988,161.0,20.244,0.065,1.316
1.997,156.0,20.244,0.064,1.296
2.005,152.0,20.244,0.063,1.275
2.014,147.0,20.24,0.067,1.356
2.022,142.0,20.24,0.061,1.235
2.031,140.0,20.24,0.065,1.316
2.04,137.0,20.24,0.06,1.214
2.049,134.0,20.244,0.064,1.296
2.057,131.0,20.244,0.063,1.275
2.066,128.0,20.24,0.066,1.336
2.074,125.0,20.244,0.06,1.215
2.082,121.0,20.24,0.067,1.356
2.092,118.0,20.244,0.06,1.215
2.102,114.0,20.244,0.066,1.336
2.11,110.0,20.24,0.065,1.316
2.119,106.0,20.24,0.066,1.336
2.127,102.0,20.24,0.063,1.275
2.136,98.0,20.244,0.064,1.296
2.146,94.0,20.244,0.067,1.356
2.155,89.0,20.24,0.06,1.214
2.164,85.0,20.244,0.066,1.336
2.173,80.0,20.244,0.06,1.215
2.181,75.0,20.244,0.066,1.336
2.189,70.0,20.24,0.063,1.275
2.199,65.0,20.244,0.067,1.356
2.209,60.0,20.24,0.065,1.316
2.217,54.0,20.244,0.067,1.356
2.226,49.0,20.24,0.065,1.316
2.235,43.0,20.24,0.061,1.235
2.243,37.0,20.244,0.068,1.377
2.252,31.0,20.244,0.066,1.336
2.261,25.0,20.244,0.066,1.336
2.27,19.0,20.244,0.062,1.255
2.278,13.0,20.24,0.065,1.316
2.286,6.0,20.24,0.062,1.255
