Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.074,145.0,20.244,0.062,1.255
2.083,140.0,20.244,0.062,1.255
2.092,137.0,20.244,0.061,1.235
2.102,134.0,20.24,0.063,1.275
2.111,131.0,20.244,0.065,1.316
2.12,128.0,20.244,0.059,1.194
2.128,125.0,20.244,0.06,1.215
2.137,121.0,20.244,0.062,1.255
2.146,118.0,20.244,0.061,1.235
2.156,114.0,20.244,0.063,1.275
2.165,110.0,20.24,0.06,1.214
2.174,106.0,20.244,0.06,1.215
2.183,102.0,20.244,0.062,1.255
2.192,98.0,20.248,0.06,1.215
2.2,94.0,20.24,0.063,1.275
2.211,89.0,20.244,0.063,1.275
2.22,85.0,20.248,0.061,1.235
2.229,80.0,20.248,0.062,1.255
2.238,75.0,20.244,0.06,1.215
2.264,70.0,20.244,0.059,1.194
2.274,65.0,20.244,0.057,1.154
2.283,60.0,20.244,0.064,1.296
2.292,54.0,20.244,0.061,1.235
2.3,49.0,20.244,0.065,1.316
2.309,43.0,20.244,0.064,1.296
2.319,37.0,20.244,0.063,1.275
2.328,31.0,20.244,0.059,1.194
2.337,25.0,20.24,0.059,1.194
2.346,19.0,20.244,0.065,1.316
2.354,13.0,20.248,0.063,1.276
2.363,6.0,20.248,0.068,1.377
