Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.759,245.0,20.244,0.065,1.316
1.768,244.0,20.244,0.06,1.215
1.777,243.0,20.244,0.062,1.255
1.786,241.0,20.244,0.062,1.255
1.795,240.0,20.244,0.064,1.296
1.805,238.0,20.244,0.063,1.275
1.815,236.0,20.244,0.06,1.215
1.823,234.0,20.244,0.061,1.235
1.832,231.0,20.244,0.06,1.215
1.841,228.0,20.248,0.062,1.255
1.85,225.0,20.244,0.064,1.296
1.859,222.0,20.244,0.06,1.215
1.868,219.0,20.244,0.06,1.215
1.879,215.0,20.244,0.063,1.275
1.888,211.0,20.244,0.06,1.215
1.897,207.0,20.244,0.06,1.215
1.905,205.0,20.248,0.063,1.276
1.915,204.0,20.244,0.063,1.275
1.924,202.0,20.244,0.06,1.215
1.932,200.0,20.244,0.062,1.255
1.942,197.0,20.244,0.06,1.215
1.952,195.0,20.244,0.059,1.194
1.96,192.0,20.244,0.065,1.316
1.969,190.0,20.244,0.062,1.255
1.978,187.0,20.244,0.062,1.255
1.987,184.0,20.244,0.06,1.215
1.995,180.0,20.244,0.059,1.194
2.004,177.0,20.244,0.061,1.235
2.014,173.0,20.244,0.063,1.275
2.023,169.0,20.244,0.063,1.275
2.032,165.0,20.244,0.062,1.255
2.041,161.0,20.244,0.06,1.215
2.05,157.0,20.244,0.057,1.154
2.059,152.0,20.244,0.062,1.255
2.067,147.0,20.248,0.062,1.255
2.078,142.0,20.244,0.06,1.215
2.087,137.0,20.244,0.061,1.235
2.096,134.0,20.244,0.06,1.215
2.105,131.0,20.244,0.059,1.194
2.113,128.0,20.244,0.063,1.275
2.123,125.0,20.248,0.06,1.215
2.131,121.0,20.244,0.062,1.255
2.141,118.0,20.244,0.063,1.275
2.15,114.0,20.244,0.06,1.215
2.159,110.0,20.24,0.06,1.214
2.168,106.0,20.244,0.062,1.255
2.177,102.0,20.248,0.061,1.235
2.185,98.0,20.244,0.061,1.235
2.194,94.0,20.244,0.061,1.235
2.203,89.0,20.244,0.06,1.215
2.213,85.0,20.244,0.063,1.275
2.222,80.0,20.244,0.064,1.296
2.231,75.0,20.244,0.062,1.255
2.24,70.0,20.244,0.062,1.255
2.248,65.0,20.244,0.06,1.215
2.257,60.0,20.248,0.059,1.195
2.266,54.0,20.248,0.067,1.357
2.276,49.0,20.248,0.061,1.235
2.285,43.0,20.244,0.064,1.296
2.295,37.0,20.248,0.061,1.235
2.304,31.0,20.244,0.06,1.215
2.313,25.0,20.248,0.061,1.235
2.322,19.0,20.244,0.065,1.316
2.331,13.0,20.244,0.068,1.377
2.339,6.0,20.244,0.06,1.215
