Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.017,0.0,9.104,0.017,0.155
1.029,62.0,9.108,0.016,0.146
1.037,66.0,9.104,0.017,0.155
1.087,69.0,9.104,0.016,0.146
1.095,73.0,9.104,0.016,0.146
1.107,76.0,9.104,0.016,0.146
1.115,79.0,9.104,0.015,0.137
1.123,82.0,9.108,0.017,0.155
1.131,85.0,9.108,0.016,0.146
1.139,88.0,9.108,0.016,0.146
1.148,91.0,9.104,0.016,0.146
1.158,93.0,9.108,0.016,0.146
1.167,96.0,9.108,0.014,0.128
1.175,98.0,9.108,0.017,0.155
1.183,101.0,9.104,0.016,0.146
1.192,103.0,9.104,0.015,0.137
1.2,105.0,9.108,0.016,0.146
1.21,107.0,9.104,0.016,0.146
1.219,109.0,9.104,0.017,0.155
1.228,110.0,9.108,0.016,0.146
1.236,112.0,9.104,0.015,0.137
1.244,114.0,9.108,0.015,0.137
1.253,115.0,9.104,0.017,0.155
1.262,116.0,9.104,0.015,0.137
1.272,118.0,9.108,0.015,0.137
1.28,119.0,9.108,0.015,0.137
1.289,120.0,9.104,0.016,0.146
1.297,121.0,9.104,0.015,0.137
1.305,121.0,9.108,0.016,0.146
1.314,122.0,9.104,0.015,0.137
1.324,123.0,9.104,0.014,0.127
1.332,123.0,9.104,0.014,0.127
1.341,126.0,9.108,0.016,0.146
1.349,127.0,9.108,0.015,0.137
1.357,127.0,9.328,1.191,11.11
1.365,127.0,20.24,0.072,1.457
1.42,134.0,20.24,0.07,1.417
1.429,140.0,20.24,0.072,1.457
1.439,146.0,20.236,0.066,1.336
1.447,152.0,20.24,0.067,1.356
1.456,158.0,20.24,0.068,1.376
1.464,163.0,20.236,0.066,1.336
1.472,168.0,20.24,0.065,1.316
1.528,173.0,20.24,0.064,1.295
1.538,178.0,20.24,0.065,1.316
1.547,182.0,20.24,0.065,1.316
1.556,186.0,20.236,0.065,1.315
1.564,190.0,20.236,0.063,1.275
1.572,194.0,20.24,0.064,1.295
1.58,198.0,20.24,0.066,1.336
1.59,201.0,20.24,0.068,1.376
1.599,204.0,20.236,0.062,1.255
1.608,206.0,20.24,0.066,1.336
1.616,209.0,20.24,0.061,1.235
1.625,211.0,20.236,0.063,1.275
1.633,213.0,20.24,0.064,1.295
1.642,215.0,20.24,0.069,1.397
1.652,216.0,20.244,0.06,1.215
1.661,218.0,20.24,0.066,1.336
1.669,219.0,20.24,0.064,1.295
1.677,220.0,20.24,0.068,1.376
1.685,220.0,20.24,0.069,1.397
1.693,220.0,20.24,0.067,1.356
1.703,221.0,20.236,0.066,1.336
1.712,220.0,20.24,0.062,1.255
1.72,220.0,20.24,0.067,1.356
1.728,219.0,20.236,0.06,1.214
1.736,218.0,20.236,0.066,1.336
1.744,217.0,20.24,0.065,1.316
1.754,216.0,20.24,0.066,1.336
1.763,214.0,20.236,0.064,1.295
1.772,212.0,20.24,0.064,1.295
1.78,210.0,20.236,0.06,1.214
1.788,208.0,20.236,0.062,1.255
1.796,205.0,20.24,0.063,1.275
1.807,203.0,20.24,0.065,1.316
1.816,203.0,20.24,0.06,1.214
1.824,202.0,20.24,0.065,1.316
1.833,202.0,20.236,0.058,1.174
1.842,201.0,20.24,0.068,1.376
1.85,201.0,20.24,0.062,1.255
1.859,200.0,20.24,0.063,1.275
1.869,198.0,20.236,0.061,1.234
1.877,197.0,20.24,0.06,1.214
1.885,196.0,20.24,0.06,1.214
1.894,194.0,20.24,0.062,1.255
1.902,192.0,20.24,0.061,1.235
1.911,190.0,20.24,0.059,1.194
1.92,188.0,20.24,0.067,1.356
1.928,185.0,20.24,0.06,1.214
1.936,183.0,20.24,0.065,1.316
1.945,180.0,20.24,0.061,1.235
1.953,177.0,20.24,0.065,1.316
1.961,174.0,20.24,0.06,1.214
1.971,170.0,20.236,0.067,1.356
1.98,167.0,20.24,0.06,1.214
1.988,163.0,20.24,0.064,1.295
1.996,159.0,20.236,0.061,1.234
2.004,155.0,20.24,0.067,1.356
2.013,153.0,20.24,0.06,1.214
2.023,151.0,20.236,0.067,1.356
2.032,149.0,20.236,0.057,1.153
2.04,147.0,20.24,0.061,1.235
2.049,145.0,20.236,0.063,1.275
2.057,142.0,20.24,0.062,1.255
2.065,140.0,20.24,0.06,1.214
2.075,137.0,20.236,0.062,1.255
2.085,134.0,20.236,0.064,1.295
2.093,131.0,20.24,0.064,1.295
2.101,128.0,20.236,0.068,1.376
2.109,125.0,20.24,0.061,1.235
2.117,121.0,20.236,0.064,1.295
2.127,118.0,20.24,0.064,1.295
2.136,114.0,20.24,0.065,1.316
2.144,110.0,20.24,0.063,1.275
2.153,106.0,20.24,0.064,1.295
2.161,102.0,20.24,0.059,1.194
2.169,98.0,20.24,0.067,1.356
2.178,94.0,20.24,0.063,1.275
2.187,89.0,20.236,0.064,1.295
2.196,85.0,20.24,0.06,1.214
2.205,80.0,20.236,0.061,1.234
2.213,75.0,20.24,0.062,1.255
2.221,70.0,20.24,0.061,1.235
2.23,65.0,20.24,0.061,1.235
2.24,60.0,20.24,0.06,1.214
2.248,54.0,20.24,0.065,1.316
2.257,49.0,20.24,0.063,1.275
2.265,43.0,20.24,0.065,1.316
2.274,37.0,20.24,0.062,1.255
2.282,31.0,20.24,0.065,1.316
2.292,25.0,20.24,0.064,1.295
2.301,19.0,20.236,0.067,1.356
2.31,12.0,20.24,0.067,1.356
2.318,6.0,20.236,0.064,1.295
