Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.357,122.0,20.248,0.089,1.802
1.366,129.0,20.248,0.068,1.377
1.374,136.0,20.244,0.071,1.437
1.428,143.0,20.244,0.068,1.377
1.436,150.0,20.244,0.061,1.235
1.493,156.0,20.244,0.067,1.356
1.503,162.0,20.244,0.062,1.255
1.512,171.0,20.248,0.066,1.336
1.521,177.0,20.244,0.068,1.377
1.529,182.0,20.248,0.061,1.235
1.538,187.0,20.248,0.063,1.276
1.546,192.0,20.248,0.063,1.276
1.555,197.0,20.244,0.067,1.356
1.565,202.0,20.248,0.063,1.276
1.574,206.0,20.244,0.068,1.377
1.582,210.0,20.244,0.058,1.174
1.591,214.0,20.244,0.064,1.296
1.599,217.0,20.244,0.063,1.275
1.609,221.0,20.244,0.066,1.336
1.618,224.0,20.248,0.068,1.377
1.627,226.0,20.248,0.066,1.336
1.636,229.0,20.244,0.065,1.316
1.644,231.0,20.248,0.062,1.255
1.652,233.0,20.244,0.068,1.377
1.661,235.0,20.244,0.064,1.296
1.671,237.0,20.248,0.067,1.357
1.679,238.0,20.248,0.061,1.235
1.688,240.0,20.244,0.064,1.296
1.696,240.0,20.244,0.062,1.255
1.705,241.0,20.248,0.068,1.377
1.714,241.0,20.248,0.059,1.195
1.723,242.0,20.244,0.065,1.316
1.732,242.0,20.244,0.065,1.316
1.741,241.0,20.244,0.069,1.397
1.749,241.0,20.248,0.068,1.377
1.758,240.0,20.244,0.067,1.356
1.767,239.0,20.244,0.063,1.275
1.776,238.0,20.248,0.06,1.215
1.785,236.0,20.244,0.062,1.255
1.794,234.0,20.248,0.062,1.255
1.802,232.0,20.244,0.062,1.255
1.81,230.0,20.248,0.062,1.255
1.819,228.0,20.244,0.063,1.275
1.829,225.0,20.248,0.063,1.276
1.838,222.0,20.244,0.066,1.336
1.847,219.0,20.244,0.063,1.275
1.855,215.0,20.244,0.066,1.336
1.865,212.0,20.248,0.059,1.195
1.874,208.0,20.244,0.066,1.336
1.884,207.0,20.248,0.063,1.276
1.892,205.0,20.244,0.062,1.255
1.901,204.0,20.248,0.061,1.235
1.91,202.0,20.244,0.06,1.215
1.919,200.0,20.244,0.065,1.316
1.928,198.0,20.248,0.064,1.296
1.938,196.0,20.244,0.063,1.275
1.948,193.0,20.244,0.062,1.255
1.957,191.0,20.244,0.065,1.316
1.965,188.0,20.248,0.06,1.215
1.974,185.0,20.244,0.061,1.235
1.983,182.0,20.24,0.061,1.235
1.994,178.0,20.244,0.062,1.255
2.003,175.0,20.248,0.066,1.336
2.012,171.0,20.248,0.063,1.276
2.02,167.0,20.244,0.066,1.336
2.029,163.0,20.244,0.062,1.255
2.039,159.0,20.244,0.064,1.296
2.049,154.0,20.244,0.064,1.296
2.058,150.0,20.244,0.062,1.255
2.067,145.0,20.244,0.069,1.397
2.076,140.0,20.244,0.061,1.235
2.084,137.0,20.248,0.065,1.316
2.093,134.0,20.244,0.061,1.235
2.103,131.0,20.244,0.064,1.296
2.113,128.0,20.244,0.063,1.275
2.122,125.0,20.244,0.064,1.296
2.13,121.0,20.248,0.058,1.174
2.139,118.0,20.248,0.062,1.255
2.149,114.0,20.244,0.066,1.336
2.158,110.0,20.248,0.062,1.255
2.167,106.0,20.244,0.066,1.336
2.176,102.0,20.248,0.063,1.276
2.185,98.0,20.248,0.066,1.336
2.193,94.0,20.244,0.061,1.235
2.203,89.0,20.244,0.062,1.255
2.213,85.0,20.244,0.062,1.255
2.222,80.0,20.244,0.062,1.255
2.231,75.0,20.244,0.066,1.336
2.239,70.0,20.244,0.059,1.194
2.248,65.0,20.248,0.066,1.336
2.258,60.0,20.244,0.06,1.215
2.268,54.0,20.244,0.065,1.316
2.277,49.0,20.244,0.068,1.377
2.286,43.0,20.244,0.062,1.255
2.294,37.0,20.244,0.066,1.336
2.303,31.0,20.248,0.062,1.255
2.313,25.0,20.244,0.065,1.316
2.323,19.0,20.248,0.066,1.336
2.332,13.0,20.248,0.067,1.357
2.341,6.0,20.248,0.069,1.397
