Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.509,159.0,20.24,0.068,1.376
1.517,164.0,20.24,0.06,1.214
1.525,169.0,20.24,0.065,1.316
1.535,174.0,20.24,0.06,1.214
1.544,179.0,20.24,0.067,1.356
1.552,183.0,20.24,0.064,1.295
1.561,188.0,20.24,0.065,1.316
1.569,192.0,20.24,0.059,1.194
1.578,195.0,20.24,0.062,1.255
1.586,199.0,20.24,0.063,1.275
1.595,202.0,20.24,0.062,1.255
1.604,205.0,20.24,0.061,1.235
1.613,208.0,20.236,0.059,1.194
1.621,211.0,20.24,0.065,1.316
1.629,213.0,20.24,0.064,1.295
1.638,215.0,20.24,0.064,1.295
1.646,217.0,20.24,0.06,1.214
1.655,218.0,20.24,0.063,1.275
1.664,220.0,20.24,0.059,1.194
1.673,221.0,20.244,0.067,1.356
1.681,222.0,20.24,0.062,1.255
1.689,222.0,20.24,0.065,1.316
1.698,223.0,20.24,0.06,1.214
1.706,223.0,20.236,0.068,1.376
1.715,223.0,20.24,0.061,1.235
1.724,222.0,20.24,0.064,1.295
1.733,222.0,20.24,0.061,1.235
1.741,221.0,20.24,0.06,1.214
1.75,220.0,20.24,0.062,1.255
1.758,219.0,20.24,0.065,1.316
1.766,217.0,20.236,0.059,1.194
1.774,215.0,20.24,0.063,1.275
1.784,213.0,20.244,0.061,1.235
1.793,211.0,20.24,0.062,1.255
1.801,208.0,20.24,0.061,1.235
1.81,206.0,20.236,0.061,1.234
1.818,203.0,20.24,0.059,1.194
1.826,202.0,20.24,0.061,1.235
1.835,202.0,20.24,0.064,1.295
1.844,201.0,20.24,0.057,1.154
1.853,201.0,20.24,0.062,1.255
1.861,200.0,20.24,0.063,1.275
1.87,198.0,20.24,0.062,1.255
1.878,197.0,20.24,0.06,1.214
1.886,196.0,20.24,0.062,1.255
1.894,194.0,20.236,0.058,1.174
1.904,192.0,20.236,0.063,1.275
1.913,190.0,20.24,0.062,1.255
1.921,188.0,20.24,0.058,1.174
1.93,185.0,20.24,0.06,1.214
1.938,183.0,20.236,0.061,1.234
1.947,180.0,20.244,0.06,1.215
1.954,177.0,20.24,0.062,1.255
1.964,174.0,20.24,0.062,1.255
1.973,170.0,20.24,0.06,1.214
1.982,167.0,20.24,0.059,1.194
1.991,163.0,20.24,0.064,1.295
2.0,159.0,20.244,0.061,1.235
2.008,155.0,20.24,0.062,1.255
2.017,153.0,20.236,0.063,1.275
2.026,151.0,20.24,0.057,1.154
2.035,149.0,20.24,0.062,1.255
2.044,147.0,20.236,0.063,1.275
2.053,145.0,20.24,0.061,1.235
2.061,142.0,20.24,0.061,1.235
2.07,140.0,20.24,0.06,1.214
2.078,137.0,20.24,0.062,1.255
2.087,134.0,20.24,0.062,1.255
2.097,131.0,20.24,0.06,1.214
2.106,128.0,20.24,0.059,1.194
2.114,125.0,20.24,0.061,1.235
2.123,121.0,20.24,0.059,1.194
2.131,118.0,20.236,0.061,1.234
2.14,114.0,20.24,0.062,1.255
2.149,110.0,20.236,0.059,1.194
2.158,106.0,20.24,0.061,1.235
2.167,102.0,20.24,0.062,1.255
2.176,98.0,20.24,0.061,1.235
2.184,94.0,20.24,0.06,1.214
2.193,89.0,20.24,0.061,1.235
2.201,85.0,20.24,0.058,1.174
2.21,80.0,20.24,0.06,1.214
2.221,75.0,20.24,0.064,1.295
2.23,70.0,20.24,0.06,1.214
2.239,65.0,20.236,0.061,1.234
2.249,60.0,20.244,0.059,1.194
2.257,54.0,20.24,0.06,1.214
2.265,49.0,20.24,0.067,1.356
2.274,43.0,20.24,0.062,1.255
2.283,37.0,20.24,0.06,1.214
2.292,31.0,20.24,0.061,1.235
2.301,25.0,20.24,0.059,1.194
2.311,19.0,20.24,0.063,1.275
2.32,13.0,20.24,0.061,1.235
2.329,6.0,20.24,0.067,1.356
