Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.023,175.0,20.244,0.06,1.215
2.032,171.0,20.24,0.061,1.235
2.04,167.0,20.24,0.06,1.214
2.048,163.0,20.244,0.06,1.215
2.058,159.0,20.24,0.061,1.235
2.068,154.0,20.24,0.062,1.255
2.076,150.0,20.24,0.062,1.255
2.085,145.0,20.24,0.061,1.235
2.094,140.0,20.24,0.059,1.194
2.102,137.0,20.244,0.059,1.194
2.111,134.0,20.24,0.062,1.255
2.12,131.0,20.244,0.061,1.235
2.13,128.0,20.24,0.059,1.194
2.138,125.0,20.24,0.06,1.214
2.147,121.0,20.24,0.061,1.235
2.156,118.0,20.24,0.062,1.255
2.164,114.0,20.24,0.064,1.295
2.174,110.0,20.244,0.06,1.215
2.184,106.0,20.244,0.06,1.215
2.193,102.0,20.24,0.06,1.214
2.202,98.0,20.244,0.059,1.194
2.21,94.0,20.244,0.063,1.275
2.219,89.0,20.24,0.064,1.295
2.227,85.0,20.24,0.058,1.174
2.238,80.0,20.24,0.059,1.194
2.247,75.0,20.24,0.06,1.214
2.255,70.0,20.248,0.059,1.195
2.264,65.0,20.244,0.066,1.336
2.273,60.0,20.24,0.06,1.214
2.281,54.0,20.24,0.064,1.295
2.29,49.0,20.24,0.06,1.214
2.299,43.0,20.24,0.065,1.316
2.308,37.0,20.24,0.061,1.235
2.317,31.0,20.24,0.061,1.235
2.325,25.0,20.24,0.059,1.194
2.334,19.0,20.24,0.061,1.235
2.342,13.0,20.24,0.062,1.255
2.352,6.0,20.24,0.063,1.275
