Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.017,0.155
1.001,0.0,9.104,0.016,0.146
1.045,0.0,9.104,0.016,0.146
1.054,0.0,9.104,0.016,0.146
1.062,0.0,9.104,0.015,0.137
1.071,0.0,9.104,0.016,0.146
1.08,0.0,9.1,0.016,0.146
1.087,74.0,9.108,0.015,0.137
1.149,77.0,9.104,0.016,0.146
1.159,80.0,9.104,0.014,0.127
1.168,83.0,9.104,0.015,0.137
1.176,86.0,9.104,0.016,0.146
1.184,89.0,9.104,0.016,0.146
1.192,92.0,9.104,0.015,0.137
1.2,95.0,9.104,0.016,0.146
1.21,97.0,9.104,0.015,0.137
1.219,100.0,9.104,0.015,0.137
1.228,102.0,9.108,0.015,0.137
1.236,104.0,9.104,0.015,0.137
1.244,106.0,9.104,0.014,0.127
1.253,108.0,9.104,0.016,0.146
1.261,110.0,9.104,0.015,0.137
1.272,112.0,9.104,0.013,0.118
1.281,113.0,9.104,0.016,0.146
1.29,115.0,9.104,0.017,0.155
1.299,116.0,9.104,0.015,0.137
1.307,118.0,9.104,0.016,0.146
1.315,119.0,9.104,0.016,0.146
1.325,120.0,9.104,0.016,0.146
1.335,121.0,9.104,0.015,0.137
1.344,122.0,9.104,0.015,0.137
1.352,123.0,9.1,0.014,0.127
1.36,124.0,20.236,0.076,1.538
1.369,131.0,20.232,0.066,1.335
1.412,138.0,20.236,0.073,1.477
1.42,144.0,20.232,0.062,1.254
1.428,151.0,20.232,0.072,1.457
1.436,160.0,20.232,0.062,1.254
1.497,166.0,20.236,0.068,1.376
1.507,172.0,20.232,0.068,1.376
1.516,177.0,20.236,0.06,1.214
1.524,183.0,20.236,0.065,1.315
1.532,188.0,20.236,0.063,1.275
1.541,193.0,20.236,0.064,1.295
1.548,197.0,20.232,0.058,1.173
1.558,202.0,20.24,0.066,1.336
1.567,206.0,20.236,0.061,1.234
1.575,210.0,20.236,0.069,1.396
1.583,213.0,20.232,0.062,1.254
1.592,217.0,20.232,0.067,1.356
1.6,220.0,20.232,0.06,1.214
1.608,223.0,20.232,0.071,1.436
1.618,225.0,20.236,0.064,1.295
1.627,228.0,20.236,0.067,1.356
1.636,230.0,20.232,0.065,1.315
1.644,232.0,20.232,0.07,1.416
1.652,234.0,20.232,0.067,1.356
1.66,235.0,20.232,0.07,1.416
1.67,236.0,20.236,0.064,1.295
1.679,237.0,20.232,0.058,1.173
1.688,238.0,20.236,0.067,1.356
1.697,238.0,20.232,0.061,1.234
1.705,239.0,20.232,0.068,1.376
1.713,239.0,20.236,0.061,1.234
1.722,238.0,20.232,0.067,1.356
1.732,238.0,20.232,0.06,1.214
1.741,237.0,20.236,0.072,1.457
1.749,236.0,20.236,0.067,1.356
1.757,235.0,20.236,0.066,1.336
1.766,234.0,20.236,0.066,1.336
1.773,232.0,20.232,0.068,1.376
1.783,230.0,20.232,0.066,1.335
1.792,228.0,20.232,0.067,1.356
1.8,225.0,20.236,0.064,1.295
1.808,223.0,20.232,0.065,1.315
1.816,220.0,20.232,0.066,1.335
1.824,217.0,20.236,0.066,1.336
1.833,213.0,20.236,0.062,1.255
1.842,210.0,20.236,0.062,1.255
1.852,206.0,20.232,0.065,1.315
1.86,205.0,20.236,0.062,1.255
1.868,204.0,20.236,0.064,1.295
1.877,202.0,20.232,0.059,1.194
1.885,201.0,20.236,0.066,1.336
1.895,199.0,20.236,0.064,1.295
1.904,197.0,20.236,0.065,1.315
1.912,195.0,20.236,0.059,1.194
1.921,192.0,20.232,0.067,1.356
1.929,190.0,20.236,0.062,1.255
1.937,187.0,20.236,0.067,1.356
1.946,184.0,20.236,0.063,1.275
1.956,181.0,20.236,0.061,1.234
1.965,178.0,20.236,0.064,1.295
1.974,174.0,20.236,0.062,1.255
1.982,170.0,20.236,0.064,1.295
1.99,167.0,20.232,0.06,1.214
1.998,163.0,20.232,0.065,1.315
2.008,158.0,20.236,0.06,1.214
2.017,154.0,20.232,0.064,1.295
2.025,150.0,20.24,0.064,1.295
2.033,145.0,20.236,0.065,1.315
2.041,142.0,20.236,0.059,1.194
2.049,140.0,20.236,0.066,1.336
2.059,137.0,20.236,0.061,1.234
2.068,134.0,20.236,0.067,1.356
2.077,131.0,20.236,0.06,1.214
2.085,128.0,20.232,0.063,1.275
2.093,125.0,20.236,0.063,1.275
2.102,121.0,20.236,0.068,1.376
2.11,118.0,20.236,0.065,1.315
2.12,114.0,20.236,0.065,1.315
2.129,110.0,20.236,0.066,1.336
2.137,106.0,20.232,0.06,1.214
2.146,102.0,20.236,0.067,1.356
2.154,98.0,20.236,0.062,1.255
2.162,94.0,20.232,0.064,1.295
2.172,89.0,20.232,0.059,1.194
2.182,85.0,20.236,0.065,1.315
2.19,80.0,20.236,0.062,1.255
2.198,75.0,20.232,0.068,1.376
2.206,70.0,20.232,0.06,1.214
2.215,65.0,20.236,0.063,1.275
2.223,60.0,20.232,0.063,1.275
2.233,54.0,20.236,0.065,1.315
2.242,49.0,20.236,0.064,1.295
2.25,43.0,20.236,0.064,1.295
2.258,37.0,20.236,0.064,1.295
2.266,31.0,20.236,0.069,1.396
2.274,25.0,20.236,0.068,1.376
2.283,19.0,20.236,0.068,1.376
2.293,13.0,20.232,0.063,1.275
2.302,6.0,20.236,0.06,1.214
