Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.743,238.0,20.24,0.066,1.336
1.752,238.0,20.24,0.059,1.194
1.761,238.0,20.24,0.068,1.376
1.771,238.0,20.24,0.062,1.255
1.78,237.0,20.24,0.071,1.437
1.789,236.0,20.24,0.066,1.336
1.798,235.0,20.244,0.066,1.336
1.806,234.0,20.24,0.065,1.316
1.815,232.0,20.24,0.066,1.336
1.825,230.0,20.24,0.068,1.376
1.834,228.0,20.24,0.06,1.214
1.842,225.0,20.24,0.065,1.316
1.851,223.0,20.244,0.06,1.215
1.86,220.0,20.244,0.065,1.316
1.868,217.0,20.24,0.063,1.275
1.878,213.0,20.24,0.069,1.397
1.887,210.0,20.244,0.061,1.235
1.897,206.0,20.24,0.066,1.336
1.905,205.0,20.24,0.064,1.295
1.914,204.0,20.24,0.062,1.255
1.923,202.0,20.24,0.07,1.417
1.933,201.0,20.244,0.062,1.255
1.943,199.0,20.24,0.068,1.376
1.952,197.0,20.24,0.061,1.235
1.961,195.0,20.244,0.066,1.336
1.97,192.0,20.244,0.065,1.316
1.978,190.0,20.24,0.067,1.356
1.987,187.0,20.24,0.066,1.336
1.998,184.0,20.244,0.063,1.275
2.007,181.0,20.244,0.066,1.336
2.016,178.0,20.24,0.059,1.194
2.024,174.0,20.244,0.064,1.296
2.033,171.0,20.244,0.065,1.316
2.041,167.0,20.244,0.066,1.336
2.053,163.0,20.24,0.062,1.255
2.065,159.0,20.244,0.062,1.255
2.074,154.0,20.24,0.068,1.376
2.082,150.0,20.24,0.061,1.235
2.091,145.0,20.24,0.066,1.336
2.099,142.0,20.244,0.06,1.215
2.109,140.0,20.244,0.068,1.377
2.118,137.0,20.24,0.066,1.336
2.128,134.0,20.244,0.063,1.275
2.136,131.0,20.244,0.064,1.296
2.145,128.0,20.24,0.058,1.174
2.154,125.0,20.24,0.066,1.336
2.163,121.0,20.24,0.063,1.275
2.173,118.0,20.244,0.068,1.377
2.182,114.0,20.24,0.058,1.174
2.191,110.0,20.244,0.067,1.356
2.2,106.0,20.244,0.065,1.316
2.208,102.0,20.244,0.066,1.336
2.217,98.0,20.24,0.066,1.336
2.228,94.0,20.244,0.061,1.235
2.237,89.0,20.244,0.064,1.296
2.245,85.0,20.24,0.059,1.194
2.254,80.0,20.24,0.065,1.316
2.263,75.0,20.24,0.063,1.275
2.271,70.0,20.24,0.066,1.336
2.281,65.0,20.24,0.062,1.255
2.29,60.0,20.24,0.068,1.376
2.299,54.0,20.24,0.066,1.336
2.307,49.0,20.24,0.068,1.376
2.316,43.0,20.244,0.067,1.356
2.324,37.0,20.244,0.062,1.255
2.334,31.0,20.24,0.066,1.336
2.343,25.0,20.24,0.06,1.214
2.352,19.0,20.244,0.068,1.377
2.361,13.0,20.24,0.062,1.255
2.37,6.0,20.244,0.07,1.417
