Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.147,125.0,20.248,0.062,1.255
2.156,121.0,20.244,0.065,1.316
2.164,118.0,20.248,0.06,1.215
2.172,114.0,20.248,0.062,1.255
2.182,110.0,20.248,0.066,1.336
2.201,106.0,20.244,0.067,1.356
2.21,102.0,20.244,0.062,1.255
2.218,98.0,20.248,0.065,1.316
2.23,94.0,20.248,0.06,1.215
2.24,89.0,20.244,0.061,1.235
2.249,85.0,20.248,0.066,1.336
2.257,80.0,20.248,0.065,1.316
2.266,75.0,20.252,0.068,1.377
2.274,70.0,20.248,0.066,1.336
2.282,65.0,20.248,0.065,1.316
2.292,60.0,20.244,0.067,1.356
2.301,54.0,20.248,0.06,1.215
2.31,49.0,20.248,0.069,1.397
2.318,43.0,20.248,0.064,1.296
2.326,37.0,20.248,0.064,1.296
2.335,31.0,20.248,0.06,1.215
2.344,25.0,20.248,0.067,1.357
2.353,19.0,20.244,0.061,1.235
2.362,13.0,20.244,0.069,1.397
2.37,6.0,20.248,0.061,1.235
