Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.35,121.0,9.104,0.015,0.137
1.358,122.0,20.236,0.078,1.578
1.367,130.0,20.24,0.066,1.336
1.376,137.0,20.236,0.071,1.437
1.385,144.0,20.24,0.067,1.356
1.49,150.0,20.236,0.066,1.336
1.499,157.0,20.232,0.065,1.315
1.507,163.0,20.236,0.064,1.295
1.515,169.0,20.236,0.062,1.255
1.524,178.0,20.236,0.066,1.336
1.532,183.0,20.24,0.062,1.255
1.542,188.0,20.236,0.065,1.315
1.551,193.0,20.236,0.059,1.194
1.559,198.0,20.236,0.063,1.275
1.568,203.0,20.236,0.065,1.315
1.576,207.0,20.24,0.066,1.336
1.584,211.0,20.236,0.065,1.315
1.594,215.0,20.232,0.066,1.335
1.603,219.0,20.236,0.065,1.315
1.611,222.0,20.236,0.061,1.234
1.62,225.0,20.236,0.067,1.356
1.628,228.0,20.236,0.063,1.275
1.637,231.0,20.236,0.066,1.336
1.645,233.0,20.236,0.061,1.234
1.654,235.0,20.24,0.069,1.397
1.664,237.0,20.236,0.062,1.255
1.673,239.0,20.236,0.066,1.336
1.681,240.0,20.236,0.061,1.234
1.69,241.0,20.236,0.063,1.275
1.698,242.0,20.236,0.06,1.214
1.706,243.0,20.236,0.068,1.376
1.716,244.0,20.24,0.065,1.316
1.726,244.0,20.24,0.064,1.295
1.734,244.0,20.236,0.064,1.295
1.743,244.0,20.232,0.06,1.214
1.752,243.0,20.236,0.067,1.356
1.76,242.0,20.24,0.063,1.275
1.77,241.0,20.236,0.066,1.336
1.78,240.0,20.236,0.062,1.255
1.789,239.0,20.236,0.064,1.295
1.798,237.0,20.236,0.061,1.234
1.806,235.0,20.236,0.068,1.376
1.815,233.0,20.236,0.06,1.214
1.824,230.0,20.232,0.065,1.315
1.834,228.0,20.236,0.062,1.255
1.843,225.0,20.236,0.06,1.214
1.852,222.0,20.236,0.06,1.214
1.86,218.0,20.236,0.063,1.275
1.869,215.0,20.236,0.064,1.295
1.879,211.0,20.236,0.06,1.214
1.889,207.0,20.24,0.062,1.255
1.897,205.0,20.236,0.059,1.194
1.906,204.0,20.236,0.066,1.336
1.914,202.0,20.236,0.062,1.255
1.923,200.0,20.236,0.06,1.214
1.933,198.0,20.236,0.061,1.234
1.943,196.0,20.236,0.059,1.194
1.952,193.0,20.236,0.065,1.315
1.96,191.0,20.236,0.06,1.214
1.969,188.0,20.236,0.066,1.336
1.977,185.0,20.232,0.063,1.275
1.988,182.0,20.236,0.062,1.255
1.997,178.0,20.236,0.059,1.194
2.006,175.0,20.236,0.061,1.234
2.014,171.0,20.236,0.062,1.255
2.023,167.0,20.236,0.061,1.234
2.032,163.0,20.236,0.065,1.315
2.042,159.0,20.24,0.06,1.214
2.052,154.0,20.236,0.065,1.315
2.06,150.0,20.24,0.06,1.214
2.069,145.0,20.236,0.066,1.336
2.077,140.0,20.236,0.063,1.275
2.087,137.0,20.24,0.063,1.275
2.097,134.0,20.236,0.06,1.214
2.106,131.0,20.236,0.06,1.214
2.115,128.0,20.236,0.064,1.295
2.124,125.0,20.24,0.062,1.255
2.132,121.0,20.236,0.067,1.356
2.141,118.0,20.232,0.06,1.214
2.151,114.0,20.236,0.063,1.275
2.16,110.0,20.24,0.062,1.255
2.169,106.0,20.236,0.065,1.315
2.178,102.0,20.236,0.062,1.255
2.187,98.0,20.24,0.064,1.295
2.195,94.0,20.236,0.06,1.214
2.205,89.0,20.236,0.06,1.214
2.214,85.0,20.24,0.067,1.356
2.223,80.0,20.236,0.059,1.194
2.231,75.0,20.236,0.066,1.336
2.24,70.0,20.236,0.061,1.234
2.248,65.0,20.24,0.064,1.295
2.258,60.0,20.236,0.065,1.315
2.267,54.0,20.236,0.067,1.356
2.276,49.0,20.236,0.065,1.315
2.284,43.0,20.236,0.061,1.234
2.293,37.0,20.236,0.067,1.356
2.302,31.0,20.236,0.059,1.194
2.313,25.0,20.236,0.066,1.336
2.322,19.0,20.236,0.059,1.194
2.33,13.0,20.236,0.066,1.336
2.339,6.0,20.236,0.066,1.336
