Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.559,189.0,20.248,0.068,1.377
1.568,193.0,20.244,0.068,1.377
1.577,197.0,20.244,0.069,1.397
1.588,201.0,20.244,0.067,1.356
1.597,204.0,20.244,0.063,1.275
1.606,207.0,20.244,0.069,1.397
1.614,210.0,20.248,0.06,1.215
1.622,213.0,20.248,0.068,1.377
1.631,215.0,20.248,0.064,1.296
1.641,218.0,20.244,0.073,1.478
1.649,220.0,20.244,0.068,1.377
1.658,222.0,20.248,0.069,1.397
1.666,223.0,20.244,0.066,1.336
1.674,224.0,20.248,0.07,1.417
1.684,225.0,20.248,0.068,1.377
1.694,226.0,20.248,0.063,1.276
1.703,227.0,20.244,0.068,1.377
1.712,227.0,20.248,0.058,1.174
1.72,227.0,20.248,0.069,1.397
1.729,227.0,20.248,0.062,1.255
1.738,227.0,20.248,0.07,1.417
1.748,226.0,20.248,0.064,1.296
1.757,225.0,20.248,0.07,1.417
1.766,224.0,20.248,0.066,1.336
1.774,223.0,20.244,0.069,1.397
1.783,221.0,20.248,0.068,1.377
1.792,219.0,20.244,0.06,1.215
1.801,217.0,20.248,0.067,1.357
1.81,215.0,20.244,0.06,1.215
1.819,213.0,20.244,0.064,1.296
1.827,210.0,20.248,0.062,1.255
1.835,207.0,20.248,0.068,1.377
1.845,203.0,20.248,0.058,1.174
1.854,203.0,20.244,0.066,1.336
1.863,202.0,20.248,0.065,1.316
1.872,201.0,20.244,0.066,1.336
1.881,200.0,20.244,0.069,1.397
1.889,199.0,20.248,0.065,1.316
1.9,197.0,20.248,0.064,1.296
1.909,196.0,20.248,0.059,1.195
1.917,194.0,20.244,0.066,1.336
1.926,192.0,20.248,0.064,1.296
1.935,190.0,20.248,0.067,1.357
1.943,187.0,20.244,0.06,1.215
1.954,185.0,20.244,0.065,1.316
1.963,182.0,20.244,0.065,1.316
1.972,179.0,20.244,0.058,1.174
1.98,176.0,20.244,0.069,1.397
1.989,173.0,20.244,0.063,1.275
1.997,169.0,20.248,0.065,1.316
2.007,166.0,20.248,0.061,1.235
2.016,162.0,20.248,0.067,1.357
2.024,158.0,20.244,0.061,1.235
2.033,153.0,20.244,0.067,1.356
2.041,152.0,20.244,0.061,1.235
2.049,149.0,20.248,0.063,1.276
2.059,147.0,20.248,0.061,1.235
2.068,145.0,20.248,0.067,1.357
2.077,142.0,20.248,0.066,1.336
2.086,140.0,20.244,0.065,1.316
2.095,137.0,20.248,0.064,1.296
2.104,134.0,20.248,0.059,1.195
2.114,131.0,20.248,0.066,1.336
2.124,128.0,20.244,0.061,1.235
2.132,125.0,20.248,0.067,1.357
2.14,121.0,20.244,0.06,1.215
2.149,118.0,20.248,0.066,1.336
2.16,114.0,20.244,0.064,1.296
2.169,110.0,20.248,0.063,1.276
2.178,106.0,20.248,0.065,1.316
2.187,102.0,20.248,0.063,1.276
2.195,98.0,20.248,0.066,1.336
2.204,94.0,20.248,0.063,1.276
2.213,89.0,20.248,0.064,1.296
2.222,85.0,20.244,0.06,1.215
2.231,80.0,20.244,0.066,1.336
2.24,75.0,20.244,0.063,1.275
2.248,70.0,20.248,0.064,1.296
2.256,65.0,20.248,0.064,1.296
2.265,60.0,20.244,0.07,1.417
2.275,54.0,20.244,0.068,1.377
2.284,49.0,20.244,0.062,1.255
2.293,43.0,20.244,0.066,1.336
2.302,37.0,20.244,0.061,1.235
2.31,31.0,20.248,0.063,1.276
2.32,25.0,20.244,0.06,1.215
2.33,19.0,20.244,0.072,1.458
2.339,13.0,20.248,0.066,1.336
2.348,6.0,20.244,0.068,1.377
