Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.723,239.0,20.236,0.066,1.336
1.731,239.0,20.236,0.063,1.275
1.741,238.0,20.24,0.066,1.336
1.75,237.0,20.236,0.062,1.255
1.758,236.0,20.236,0.065,1.315
1.766,235.0,20.236,0.062,1.255
1.775,233.0,20.236,0.067,1.356
1.783,231.0,20.24,0.06,1.214
1.792,229.0,20.236,0.066,1.336
1.801,227.0,20.236,0.06,1.214
1.809,224.0,20.232,0.069,1.396
1.818,221.0,20.236,0.064,1.295
1.826,218.0,20.236,0.066,1.336
1.834,215.0,20.236,0.06,1.214
1.842,211.0,20.236,0.068,1.376
1.852,207.0,20.236,0.062,1.255
1.86,206.0,20.236,0.066,1.336
1.868,205.0,20.236,0.061,1.234
1.877,204.0,20.236,0.066,1.336
1.885,202.0,20.236,0.062,1.255
1.894,200.0,20.236,0.062,1.255
1.902,198.0,20.236,0.062,1.255
1.913,196.0,20.236,0.062,1.255
1.922,194.0,20.236,0.065,1.315
1.931,191.0,20.236,0.06,1.214
1.939,189.0,20.236,0.068,1.376
1.948,186.0,20.236,0.061,1.234
1.957,183.0,20.236,0.064,1.295
1.967,180.0,20.232,0.06,1.214
1.976,176.0,20.236,0.063,1.275
1.986,173.0,20.236,0.061,1.234
2.007,169.0,20.236,0.064,1.295
2.015,165.0,20.236,0.062,1.255
2.026,161.0,20.236,0.062,1.255
2.035,156.0,20.24,0.06,1.214
2.044,152.0,20.236,0.061,1.234
2.053,147.0,20.236,0.065,1.315
2.062,142.0,20.236,0.061,1.234
2.07,140.0,20.24,0.066,1.336
2.08,137.0,20.24,0.061,1.235
2.09,134.0,20.236,0.064,1.295
2.099,131.0,20.236,0.061,1.234
2.107,128.0,20.236,0.06,1.214
2.116,125.0,20.236,0.062,1.255
2.125,121.0,20.236,0.063,1.275
2.134,118.0,20.24,0.061,1.235
2.144,114.0,20.236,0.06,1.214
2.153,110.0,20.236,0.066,1.336
2.162,106.0,20.236,0.058,1.174
2.17,102.0,20.236,0.069,1.396
2.178,98.0,20.236,0.063,1.275
2.188,94.0,20.24,0.063,1.275
2.198,89.0,20.24,0.06,1.214
2.206,85.0,20.236,0.059,1.194
2.214,80.0,20.24,0.061,1.235
2.223,75.0,20.24,0.064,1.295
2.232,70.0,20.236,0.061,1.234
2.24,65.0,20.24,0.06,1.214
2.25,60.0,20.236,0.065,1.315
2.26,54.0,20.24,0.06,1.214
2.268,49.0,20.236,0.067,1.356
2.277,43.0,20.24,0.066,1.336
2.285,37.0,20.24,0.064,1.295
2.294,31.0,20.236,0.064,1.295
2.304,25.0,20.236,0.063,1.275
2.313,19.0,20.236,0.066,1.336
2.322,13.0,20.236,0.061,1.234
2.33,6.0,20.24,0.066,1.336
