Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.804,224.0,20.248,0.068,1.377
1.813,221.0,20.244,0.062,1.255
1.821,218.0,20.248,0.063,1.276
1.83,215.0,20.248,0.064,1.296
1.839,212.0,20.244,0.068,1.377
1.848,208.0,20.244,0.061,1.235
1.856,207.0,20.244,0.067,1.356
1.865,206.0,20.244,0.062,1.255
1.873,205.0,20.248,0.064,1.296
1.882,204.0,20.244,0.063,1.275
1.892,202.0,20.248,0.062,1.255
1.901,200.0,20.244,0.062,1.255
1.91,198.0,20.248,0.061,1.235
1.919,196.0,20.244,0.063,1.275
1.928,194.0,20.248,0.059,1.195
1.936,192.0,20.248,0.069,1.397
1.946,189.0,20.244,0.06,1.215
1.956,186.0,20.244,0.067,1.356
1.964,183.0,20.248,0.062,1.255
1.973,180.0,20.244,0.062,1.255
1.981,176.0,20.244,0.063,1.275
1.99,173.0,20.244,0.063,1.275
2.0,169.0,20.244,0.059,1.194
2.009,165.0,20.244,0.062,1.255
2.017,161.0,20.244,0.067,1.356
2.026,156.0,20.244,0.062,1.255
2.034,152.0,20.244,0.066,1.336
2.043,147.0,20.244,0.06,1.215
2.052,142.0,20.248,0.064,1.296
2.062,140.0,20.244,0.06,1.215
2.071,137.0,20.24,0.065,1.316
2.08,134.0,20.248,0.061,1.235
2.088,131.0,20.244,0.064,1.296
2.097,128.0,20.248,0.061,1.235
2.106,125.0,20.244,0.062,1.255
2.116,121.0,20.248,0.066,1.336
2.125,118.0,20.244,0.061,1.235
2.133,114.0,20.244,0.067,1.356
2.142,110.0,20.248,0.061,1.235
2.151,106.0,20.244,0.065,1.316
2.16,102.0,20.244,0.062,1.255
2.17,98.0,20.248,0.059,1.195
2.179,94.0,20.248,0.061,1.235
2.188,89.0,20.244,0.063,1.275
2.196,85.0,20.244,0.059,1.194
2.205,80.0,20.244,0.059,1.194
2.213,75.0,20.248,0.06,1.215
2.223,70.0,20.244,0.062,1.255
2.232,65.0,20.248,0.067,1.357
2.241,60.0,20.248,0.06,1.215
2.249,54.0,20.248,0.067,1.357
2.258,49.0,20.248,0.065,1.316
2.266,43.0,20.244,0.069,1.397
2.276,37.0,20.248,0.068,1.377
2.285,31.0,20.248,0.06,1.215
2.294,25.0,20.244,0.065,1.316
2.302,19.0,20.244,0.062,1.255
2.311,13.0,20.244,0.067,1.356
2.32,6.0,20.244,0.063,1.275
