Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.955,173.0,20.24,0.06,1.214
1.964,169.0,20.24,0.06,1.214
1.973,165.0,20.24,0.062,1.255
1.983,161.0,20.24,0.063,1.275
1.991,156.0,20.24,0.063,1.275
2.0,152.0,20.236,0.06,1.214
2.008,147.0,20.24,0.061,1.235
2.016,142.0,20.24,0.063,1.275
2.024,140.0,20.236,0.06,1.214
2.033,137.0,20.24,0.059,1.194
2.042,134.0,20.24,0.062,1.255
2.051,131.0,20.24,0.06,1.214
2.059,128.0,20.24,0.063,1.275
2.068,125.0,20.24,0.061,1.235
2.076,121.0,20.24,0.06,1.214
2.084,118.0,20.236,0.06,1.214
2.092,114.0,20.24,0.063,1.275
2.102,110.0,20.24,0.061,1.235
2.112,106.0,20.236,0.06,1.214
2.121,102.0,20.24,0.062,1.255
2.13,98.0,20.236,0.059,1.194
2.138,94.0,20.24,0.058,1.174
2.147,89.0,20.24,0.063,1.275
2.155,85.0,20.24,0.059,1.194
2.166,80.0,20.24,0.061,1.235
2.175,75.0,20.236,0.06,1.214
2.184,70.0,20.24,0.059,1.194
2.193,65.0,20.24,0.062,1.255
2.201,60.0,20.24,0.061,1.235
2.209,54.0,20.24,0.059,1.194
2.218,49.0,20.24,0.063,1.275
2.228,43.0,20.24,0.057,1.154
2.237,37.0,20.24,0.059,1.194
2.245,31.0,20.24,0.063,1.275
2.254,25.0,20.24,0.058,1.174
2.262,19.0,20.24,0.06,1.214
2.271,13.0,20.24,0.062,1.255
2.279,6.0,20.24,0.06,1.214
