Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.81,203.0,20.244,0.061,1.235
1.818,203.0,20.244,0.066,1.336
1.827,202.0,20.244,0.064,1.296
1.835,201.0,20.244,0.065,1.316
1.843,200.0,20.248,0.061,1.235
1.851,199.0,20.244,0.064,1.296
1.861,198.0,20.244,0.065,1.316
1.869,196.0,20.244,0.067,1.356
1.877,195.0,20.244,0.061,1.235
1.886,193.0,20.244,0.065,1.316
1.894,191.0,20.248,0.06,1.215
1.902,189.0,20.248,0.068,1.377
1.911,186.0,20.244,0.062,1.255
1.92,184.0,20.244,0.065,1.316
1.928,181.0,20.244,0.065,1.316
1.936,178.0,20.244,0.069,1.397
1.945,175.0,20.244,0.062,1.255
1.953,171.0,20.244,0.066,1.336
1.961,168.0,20.244,0.06,1.215
1.971,164.0,20.248,0.065,1.316
1.979,160.0,20.248,0.067,1.357
1.987,156.0,20.244,0.067,1.356
1.996,153.0,20.244,0.064,1.296
2.004,152.0,20.244,0.065,1.316
2.012,149.0,20.248,0.066,1.336
2.022,147.0,20.244,0.067,1.356
2.032,145.0,20.244,0.066,1.336
2.04,142.0,20.248,0.06,1.215
2.049,140.0,20.244,0.066,1.336
2.057,137.0,20.244,0.063,1.275
2.066,134.0,20.24,0.068,1.376
2.076,131.0,20.248,0.061,1.235
2.085,128.0,20.248,0.066,1.336
2.094,125.0,20.244,0.064,1.296
2.103,121.0,20.244,0.065,1.316
2.111,118.0,20.244,0.068,1.377
2.119,114.0,20.248,0.065,1.316
2.13,110.0,20.248,0.066,1.336
2.139,106.0,20.244,0.063,1.275
2.148,102.0,20.248,0.066,1.336
2.156,98.0,20.248,0.064,1.296
2.165,94.0,20.244,0.066,1.336
2.173,89.0,20.244,0.062,1.255
2.184,85.0,20.24,0.066,1.336
2.193,80.0,20.244,0.065,1.316
2.202,75.0,20.248,0.064,1.296
2.21,70.0,20.244,0.068,1.377
2.218,65.0,20.248,0.061,1.235
2.227,60.0,20.244,0.063,1.275
2.237,54.0,20.248,0.059,1.195
2.246,49.0,20.244,0.065,1.316
2.255,43.0,20.244,0.061,1.235
2.264,37.0,20.248,0.07,1.417
2.272,31.0,20.244,0.06,1.215
2.282,25.0,20.244,0.068,1.377
2.291,19.0,20.244,0.065,1.316
2.3,13.0,20.244,0.066,1.336
2.309,6.0,20.244,0.069,1.397
