Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.295,65.0,20.244,0.062,1.255
2.304,60.0,20.248,0.069,1.397
2.326,54.0,20.248,0.062,1.255
2.335,49.0,20.248,0.067,1.357
2.344,43.0,20.244,0.061,1.235
2.355,37.0,20.244,0.061,1.235
2.365,31.0,20.244,0.061,1.235
2.374,25.0,20.244,0.06,1.215
2.383,19.0,20.244,0.066,1.336
2.392,13.0,20.248,0.063,1.276
2.4,6.0,20.248,0.069,1.397
