Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.588,206.0,20.244,0.063,1.275
1.597,210.0,20.244,0.063,1.275
1.606,214.0,20.248,0.06,1.215
1.614,217.0,20.244,0.06,1.215
1.623,220.0,20.244,0.063,1.275
1.631,223.0,20.244,0.062,1.255
1.639,226.0,20.244,0.061,1.235
1.649,229.0,20.244,0.063,1.275
1.658,231.0,20.244,0.062,1.255
1.666,233.0,20.24,0.062,1.255
1.674,235.0,20.244,0.07,1.417
1.683,236.0,20.244,0.06,1.215
1.691,238.0,20.244,0.068,1.377
1.699,239.0,20.244,0.064,1.296
1.709,240.0,20.248,0.066,1.336
1.718,240.0,20.248,0.06,1.215
1.727,241.0,20.248,0.065,1.316
1.736,241.0,20.244,0.059,1.194
1.744,241.0,20.248,0.066,1.336
1.753,240.0,20.248,0.064,1.296
1.761,240.0,20.244,0.065,1.316
1.771,239.0,20.248,0.06,1.215
1.78,238.0,20.244,0.061,1.235
1.789,237.0,20.244,0.06,1.215
1.798,235.0,20.244,0.064,1.296
1.806,233.0,20.248,0.064,1.296
1.814,231.0,20.248,0.06,1.215
1.823,229.0,20.248,0.06,1.215
1.832,227.0,20.244,0.06,1.215
1.841,224.0,20.248,0.062,1.255
1.85,221.0,20.244,0.063,1.275
1.858,218.0,20.244,0.06,1.215
1.867,214.0,20.248,0.061,1.235
1.875,210.0,20.248,0.06,1.215
1.883,206.0,20.244,0.065,1.316
1.891,205.0,20.244,0.061,1.235
1.901,204.0,20.244,0.059,1.194
1.91,202.0,20.244,0.06,1.215
1.919,200.0,20.248,0.06,1.215
1.927,198.0,20.244,0.063,1.275
1.935,196.0,20.248,0.06,1.215
1.943,194.0,20.244,0.061,1.235
1.951,192.0,20.248,0.063,1.276
1.961,189.0,20.244,0.061,1.235
1.97,186.0,20.244,0.063,1.275
1.979,183.0,20.248,0.059,1.195
1.988,180.0,20.244,0.061,1.235
1.996,176.0,20.244,0.059,1.194
2.004,173.0,20.244,0.063,1.275
2.013,169.0,20.248,0.065,1.316
2.022,165.0,20.248,0.06,1.215
2.032,161.0,20.244,0.06,1.215
2.041,157.0,20.248,0.061,1.235
2.05,152.0,20.244,0.06,1.215
2.058,147.0,20.244,0.063,1.275
2.066,142.0,20.244,0.06,1.215
2.075,140.0,20.244,0.06,1.215
2.083,137.0,20.248,0.061,1.235
2.093,134.0,20.244,0.063,1.275
2.102,131.0,20.244,0.062,1.255
2.111,128.0,20.248,0.061,1.235
2.119,125.0,20.244,0.06,1.215
2.127,121.0,20.248,0.057,1.154
2.136,118.0,20.248,0.063,1.276
2.144,114.0,20.244,0.061,1.235
2.154,110.0,20.244,0.061,1.235
2.163,106.0,20.248,0.062,1.255
2.171,102.0,20.244,0.06,1.215
2.18,98.0,20.244,0.063,1.275
2.188,94.0,20.248,0.061,1.235
2.196,89.0,20.244,0.061,1.235
2.204,85.0,20.244,0.059,1.194
2.214,80.0,20.244,0.063,1.275
2.223,75.0,20.244,0.064,1.296
2.232,70.0,20.244,0.062,1.255
2.241,65.0,20.244,0.062,1.255
2.249,60.0,20.244,0.059,1.194
2.258,54.0,20.248,0.062,1.255
2.267,49.0,20.244,0.068,1.377
2.275,43.0,20.248,0.062,1.255
2.285,37.0,20.244,0.068,1.377
2.294,31.0,20.244,0.06,1.215
2.303,25.0,20.244,0.06,1.215
2.311,19.0,20.244,0.063,1.275
2.32,13.0,20.244,0.062,1.255
2.328,6.0,20.24,0.062,1.255
