Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.88,205.0,20.24,0.062,1.255
1.889,203.0,20.24,0.066,1.336
1.898,201.0,20.244,0.064,1.296
1.907,199.0,20.244,0.058,1.174
1.915,197.0,20.244,0.067,1.356
1.924,194.0,20.244,0.062,1.255
1.933,191.0,20.24,0.065,1.316
1.944,188.0,20.24,0.061,1.235
1.953,185.0,20.24,0.063,1.275
1.962,182.0,20.244,0.065,1.316
1.971,179.0,20.244,0.067,1.356
1.98,175.0,20.244,0.066,1.336
1.989,171.0,20.244,0.063,1.275
2.0,167.0,20.244,0.066,1.336
2.009,163.0,20.244,0.06,1.215
2.018,159.0,20.244,0.066,1.336
2.027,154.0,20.244,0.063,1.275
2.037,149.0,20.244,0.066,1.336
2.045,145.0,20.248,0.068,1.377
2.056,139.0,20.244,0.061,1.235
2.066,134.0,20.244,0.068,1.377
2.075,131.0,20.244,0.06,1.215
2.084,128.0,20.244,0.067,1.356
2.092,125.0,20.244,0.065,1.316
2.101,121.0,20.244,0.068,1.377
2.112,118.0,20.244,0.066,1.336
2.12,114.0,20.24,0.063,1.275
2.129,110.0,20.244,0.065,1.316
2.138,106.0,20.244,0.059,1.194
2.147,102.0,20.24,0.065,1.316
2.155,98.0,20.244,0.062,1.255
2.164,94.0,20.248,0.064,1.296
2.174,89.0,20.24,0.062,1.255
2.184,85.0,20.244,0.064,1.296
2.193,80.0,20.244,0.065,1.316
2.202,75.0,20.244,0.062,1.255
2.21,70.0,20.24,0.065,1.316
2.219,65.0,20.244,0.061,1.235
2.23,60.0,20.244,0.069,1.397
2.239,54.0,20.244,0.059,1.194
2.248,49.0,20.24,0.066,1.336
2.257,43.0,20.244,0.066,1.336
2.266,37.0,20.244,0.067,1.356
2.274,31.0,20.244,0.07,1.417
2.285,25.0,20.244,0.061,1.235
2.295,19.0,20.24,0.069,1.397
2.303,13.0,20.244,0.063,1.275
2.312,6.0,20.244,0.066,1.336
